Landmark,X,Y,Z,Visibility
0,0.3822055459022522,0.6728475093841553,-3.203154221864679e-07,0.0
1,0.42631208896636963,0.6253446936607361,-0.019484957680106163,0.0
2,0.4611607491970062,0.5382958650588989,-0.027022799476981163,0.0
3,0.4765608608722687,0.46403491497039795,-0.03426624834537506,0.0
4,0.48241090774536133,0.4004175364971161,-0.03849633038043976,0.0
5,0.4352177679538727,0.44275492429733276,-0.013964532874524593,0.0
6,0.4532369375228882,0.42334598302841187,-0.044332776218652725,0.0
7,0.4467729330062866,0.49623432755470276,-0.06085149571299553,0.0
8,0.439929336309433,0.5510461330413818,-0.06572438776493073,0.0
9,0.4013251066207886,0.43524879217147827,-0.013479763641953468,0.0
10,0.420945942401886,0.4424898028373718,-0.04609936103224754,0.0
11,0.4164298176765442,0.5259692072868347,-0.053248241543769836,0.0
12,0.4145769774913788,0.5871972441673279,-0.04881000146269798,0.0
13,0.3679395616054535,0.44492363929748535,-0.017632482573390007,0.0
14,0.3886614143848419,0.4817744493484497,-0.04909825325012207,0.0
15,0.3913031816482544,0.563414454460144,-0.047633539885282516,0.0
16,0.3947869837284088,0.6175601482391357,-0.03649650141596794,0.0
17,0.33558112382888794,0.4673926532268524,-0.02368791028857231,0.0
18,0.3568483591079712,0.5096809267997742,-0.044609326869249344,0.0
19,0.36548280715942383,0.5730570554733276,-0.044332221150398254,0.0
20,0.3723529577255249,0.6105803847312927,-0.036736778914928436,0.0
