Landmark,X,Y,Z,Visibility
0,0.41292664408683777,0.5742282867431641,-1.6642135847177997e-07,0.0
1,0.4382981061935425,0.558965265750885,-0.0075780232436954975,0.0
2,0.4584510326385498,0.519335150718689,-0.010704686865210533,0.0
3,0.4694894254207611,0.4863765239715576,-0.013810449279844761,0.0
4,0.4833293557167053,0.46257880330085754,-0.01596633903682232,0.0
5,0.4461035430431366,0.46650680899620056,-0.003755323588848114,0.0
6,0.4585396945476532,0.4781906306743622,-0.015679586678743362,0.0
7,0.45153915882110596,0.5125908255577087,-0.022854533046483994,0.0
8,0.444462388753891,0.5374395251274109,-0.02516777254641056,0.0
9,0.4316473603248596,0.45874208211898804,-0.0031517886091023684,0.0
10,0.44353145360946655,0.4850849211215973,-0.014655550010502338,0.0
11,0.43516862392425537,0.5232707858085632,-0.016862332820892334,0.0
12,0.4290299713611603,0.5488741397857666,-0.015167289413511753,0.0
13,0.4172704815864563,0.4617854654788971,-0.004528920631855726,0.0
14,0.4293195307254791,0.4908413887023926,-0.01559925265610218,0.0
15,0.4228048324584961,0.5257550477981567,-0.013597513549029827,0.0
16,0.4185856282711029,0.5482079386711121,-0.008599863387644291,0.0
17,0.4034176468849182,0.4710460305213928,-0.006711641792207956,0.0
18,0.415117084980011,0.4907062351703644,-0.012883053161203861,0.0
19,0.4130101799964905,0.5165752172470093,-0.010667615570127964,0.0
20,0.40979477763175964,0.5320087671279907,-0.0063474467024207115,0.0
