Landmark,X,Y,Z,Visibility
0,0.33977755904197693,0.6697330474853516,-3.0529338346241275e-07,0.0
1,0.37321847677230835,0.6422971487045288,-0.006904517766088247,0.0
2,0.3921217620372772,0.5584887266159058,-0.0067937495186924934,0.0
3,0.4075210690498352,0.5025039911270142,-0.00795559398829937,0.0
4,0.42874443531036377,0.4759608805179596,-0.006372481118887663,0.0
5,0.38454654812812805,0.517463207244873,0.002989982720464468,0.0
6,0.3946889042854309,0.4584220051765442,-0.012103217653930187,0.0
7,0.39075279235839844,0.5071932077407837,-0.01769329607486725,0.0
8,0.38592585921287537,0.5455986261367798,-0.017995312809944153,0.0
9,0.36259329319000244,0.5180161595344543,0.0012810684274882078,0.0
10,0.37210652232170105,0.46387916803359985,-0.01627972163259983,0.0
11,0.36983421444892883,0.5283777713775635,-0.016831861808896065,0.0
12,0.36797288060188293,0.5649120807647705,-0.011088086292147636,0.0
13,0.33994370698928833,0.5257282853126526,-0.003682014299556613,0.0
14,0.3504498600959778,0.4793250858783722,-0.019815273582935333,0.0
15,0.3509765863418579,0.5406007170677185,-0.012567488476634026,0.0
16,0.34873253107070923,0.5706841945648193,-0.0020276589784771204,0.0
17,0.3176121413707733,0.5379350185394287,-0.009502362459897995,0.0
18,0.33116069436073303,0.5030866861343384,-0.01713728718459606,0.0
19,0.33232003450393677,0.5423431992530823,-0.010468238033354282,0.0
20,0.3288046419620514,0.56114661693573,-0.0028450554236769676,0.0
