Landmark,X,Y,Z,Visibility
0,0.7477319240570068,0.5881348848342896,-5.837703156430507e-07,0.0
1,0.6984907984733582,0.5499374866485596,-0.009958172217011452,0.0
2,0.6660367846488953,0.4797729253768921,-0.015525367110967636,0.0
3,0.6509977579116821,0.4270091950893402,-0.023087291046977043,0.0
4,0.6325193643569946,0.38983118534088135,-0.029062524437904358,0.0
5,0.6911745071411133,0.4280925691127777,-0.005172953940927982,0.0
6,0.6816193461418152,0.39086759090423584,-0.03398609906435013,0.0
7,0.6831496953964233,0.43828222155570984,-0.05199440196156502,0.0
8,0.6849838495254517,0.48589253425598145,-0.05874713882803917,0.0
9,0.7274457812309265,0.4339486360549927,-0.011188835836946964,0.0
10,0.7167823314666748,0.4015417993068695,-0.04223441332578659,0.0
11,0.7162037491798401,0.4634716510772705,-0.052280325442552567,0.0
12,0.7164794206619263,0.5155935287475586,-0.05131622031331062,0.0
13,0.7635554075241089,0.446107417345047,-0.0205658171325922,0.0
14,0.752152681350708,0.4189157485961914,-0.051518552005290985,0.0
15,0.7476949691772461,0.48384150862693787,-0.0480816625058651,0.0
16,0.745266318321228,0.5331869721412659,-0.036732666194438934,0.0
17,0.7987191677093506,0.4643751084804535,-0.030428709462285042,0.0
18,0.7864805459976196,0.43920475244522095,-0.05216391757130623,0.0
19,0.7792590856552124,0.485612690448761,-0.04703914001584053,0.0
20,0.777641236782074,0.5218790769577026,-0.03685203939676285,0.0
