Landmark,X,Y,Z,Visibility
0,0.3850438892841339,0.5666202306747437,-3.0470062029053224e-07,0.0
1,0.42974594235420227,0.5288507342338562,-0.01291267666965723,0.0
2,0.47063782811164856,0.4326312839984894,-0.016322007402777672,0.0
3,0.49516239762306213,0.3659893572330475,-0.020577359944581985,0.0
4,0.519079864025116,0.323034405708313,-0.022476647049188614,0.0
5,0.45644479990005493,0.36174216866493225,-0.005868603475391865,0.0
6,0.472481369972229,0.31868112087249756,-0.030428508296608925,0.0
7,0.45931345224380493,0.38037562370300293,-0.04354533180594444,0.0
8,0.44773441553115845,0.43414485454559326,-0.04715462774038315,0.0
9,0.4220978617668152,0.35122478008270264,-0.007782555650919676,0.0
10,0.4377886950969696,0.31657734513282776,-0.03499729186296463,0.0
11,0.42935195565223694,0.3947518765926361,-0.04036020487546921,0.0
12,0.424277126789093,0.45585158467292786,-0.03565353900194168,0.0
13,0.3864176273345947,0.35340023040771484,-0.013515851460397243,0.0
14,0.4017193913459778,0.3429507911205292,-0.04065142571926117,0.0
15,0.40057462453842163,0.4308209717273712,-0.03599514067173004,0.0
16,0.40038350224494934,0.4903854429721832,-0.023976707831025124,0.0
17,0.35015398263931274,0.36543008685112,-0.020448381081223488,0.0
18,0.37007004022598267,0.37149736285209656,-0.03917892649769783,0.0
19,0.3757539391517639,0.4392451047897339,-0.03516799584031105,0.0
20,0.3796246647834778,0.48222994804382324,-0.025807751342654228,0.0
