Landmark,X,Y,Z,Visibility
0,0.20157547295093536,0.6202828288078308,-3.875356640037353e-07,0.0
1,0.2710596024990082,0.5678227543830872,-0.02680215612053871,0.0
2,0.3299183249473572,0.44775721430778503,-0.03496142849326134,0.0
3,0.3511253595352173,0.34544986486434937,-0.04203583672642708,0.0
4,0.3729074001312256,0.26698651909828186,-0.04472113773226738,0.0
5,0.303825706243515,0.3035334348678589,-0.015466859564185143,0.0
6,0.3202032148838043,0.2912818193435669,-0.05308283492922783,0.0
7,0.30802249908447266,0.3917306363582611,-0.07349855452775955,0.0
8,0.2953047454357147,0.46999287605285645,-0.07904864102602005,0.0
9,0.252609521150589,0.28191444277763367,-0.013098680414259434,0.0
10,0.2655693292617798,0.30592602491378784,-0.053173650056123734,0.0
11,0.25943201780319214,0.42699214816093445,-0.061207227408885956,0.0
12,0.2550864815711975,0.5082321763038635,-0.05549819767475128,0.0
13,0.20093810558319092,0.28767848014831543,-0.016928549855947495,0.0
14,0.21167956292629242,0.3321748971939087,-0.05521903932094574,0.0
15,0.21436741948127747,0.4499221742153168,-0.04964885860681534,0.0
16,0.21657408773899078,0.5224642157554626,-0.033848751336336136,0.0
17,0.14906154572963715,0.30971410870552063,-0.023369068279862404,0.0
18,0.16416949033737183,0.3425005376338959,-0.04668368771672249,0.0
19,0.17374181747436523,0.4240162968635559,-0.04162561148405075,0.0
20,0.17906597256660461,0.46780553460121155,-0.029157115146517754,0.0
