Landmark,X,Y,Z,Visibility
0,0.38790619373321533,0.537034809589386,-2.750583973920584e-07,0.0
1,0.4323311150074005,0.5001768469810486,-0.011090835556387901,0.0
2,0.47361573576927185,0.41052064299583435,-0.014156002551317215,0.0
3,0.4982227087020874,0.3488105237483978,-0.018724804744124413,0.0
4,0.5235788226127625,0.3104129731655121,-0.020591987296938896,0.0
5,0.4569310247898102,0.3272875249385834,-0.0016600842354819179,0.0
6,0.47806936502456665,0.2948887050151825,-0.026204722002148628,0.0
7,0.46663787961006165,0.3592621088027954,-0.03936879336833954,0.0
8,0.45601174235343933,0.41055136919021606,-0.04298865795135498,0.0
9,0.42396295070648193,0.3153022229671478,-0.004824662581086159,0.0
10,0.4465700387954712,0.2952099144458771,-0.032032717019319534,0.0
11,0.4381411373615265,0.3744811415672302,-0.03762621060013771,0.0
12,0.431676983833313,0.4308149814605713,-0.033080410212278366,0.0
13,0.3896843194961548,0.3170333504676819,-0.011946096085011959,0.0
14,0.4118914008140564,0.32049375772476196,-0.03966740518808365,0.0
15,0.40929219126701355,0.4078812599182129,-0.03582737594842911,0.0
16,0.4069017767906189,0.46316736936569214,-0.02417471632361412,0.0
17,0.354449599981308,0.329740971326828,-0.02012133039534092,0.0
18,0.3793608248233795,0.3437453508377075,-0.039181970059871674,0.0
19,0.3842609226703644,0.41216862201690674,-0.03568427264690399,0.0
20,0.3862523138523102,0.4541111886501312,-0.026514332741498947,0.0
