Landmark,X,Y,Z,Visibility
0,0.19638913869857788,0.5413204431533813,-3.758287618893519e-07,0.0
1,0.2531113028526306,0.50403892993927,-0.012066910974681377,0.0
2,0.29840990900993347,0.43257683515548706,-0.016663933172822,0.0
3,0.32879671454429626,0.375061959028244,-0.023052329197525978,0.0
4,0.36192211508750916,0.34584420919418335,-0.02755909413099289,0.0
5,0.2820592522621155,0.3882870376110077,-0.005478296894580126,0.0
6,0.29355770349502563,0.3347643315792084,-0.03372930362820625,0.0
7,0.277444064617157,0.37826836109161377,-0.049092426896095276,0.0
8,0.2650827169418335,0.4261268973350525,-0.05336989089846611,0.0
9,0.24271878600120544,0.3867254853248596,-0.008532662875950336,0.0
10,0.2503575086593628,0.3336523175239563,-0.04032150283455849,0.0
11,0.23898449540138245,0.3962675631046295,-0.047465309500694275,0.0
12,0.23391106724739075,0.45073607563972473,-0.043709609657526016,0.0
13,0.20552021265029907,0.39165931940078735,-0.015557189472019672,0.0
14,0.2110447883605957,0.3568471670150757,-0.04589339345693588,0.0
15,0.20699836313724518,0.4203001856803894,-0.04005073010921478,0.0
16,0.20596817135810852,0.4683997631072998,-0.02655879035592079,0.0
17,0.16790440678596497,0.40086856484413147,-0.023501280695199966,0.0
18,0.1753024458885193,0.3712051808834076,-0.04093047231435776,0.0
19,0.17758822441101074,0.4161154329776764,-0.03340745344758034,0.0
20,0.1788579225540161,0.4507569670677185,-0.02210993692278862,0.0
