Landmark,X,Y,Z,Visibility
0,0.4041758179664612,0.5678830146789551,-1.645594522869942e-07,0.0
1,0.43016666173934937,0.550360381603241,-0.006893188692629337,0.0
2,0.45002007484436035,0.509332537651062,-0.009947896003723145,0.0
3,0.4609614610671997,0.4758838415145874,-0.01316121220588684,0.0
4,0.4746949076652527,0.45083481073379517,-0.015484310686588287,0.0
5,0.43505948781967163,0.45577117800712585,-0.0027349316515028477,0.0
6,0.4513930082321167,0.46764954924583435,-0.014622678980231285,0.0
7,0.44489946961402893,0.5023344159126282,-0.022098740562796593,0.0
8,0.43757903575897217,0.5275745391845703,-0.024695374071598053,0.0
9,0.4210563004016876,0.4495096504688263,-0.0025378549471497536,0.0
10,0.436741441488266,0.4762980341911316,-0.013643895275890827,0.0
11,0.42877623438835144,0.5145890712738037,-0.015957597643136978,0.0
12,0.42240676283836365,0.5397711396217346,-0.014503845013678074,0.0
13,0.4073835015296936,0.4537140429019928,-0.004300043452531099,0.0
14,0.42308202385902405,0.4829438626766205,-0.015337134711444378,0.0
15,0.4163191616535187,0.5178028345108032,-0.013643120415508747,0.0
16,0.4111699163913727,0.5395442843437195,-0.008911794051527977,0.0
17,0.3942350149154663,0.4638720750808716,-0.006780069321393967,0.0
18,0.40844032168388367,0.48360782861709595,-0.013074942864477634,0.0
19,0.406473308801651,0.5108835697174072,-0.01086342241615057,0.0
20,0.4027930200099945,0.5273666381835938,-0.006547899916768074,0.0
