Landmark,X,Y,Z,Visibility
0,0.3951396644115448,0.6332159042358398,-2.671123979780532e-07,0.0
1,0.43767493963241577,0.5853191614151001,-0.015363953076303005,0.0
2,0.47225114703178406,0.49172601103782654,-0.020070765167474747,0.0
3,0.48881199955940247,0.41646769642829895,-0.02567376382648945,0.0
4,0.4948056638240814,0.3509950637817383,-0.028583742678165436,0.0
5,0.4483948051929474,0.40845319628715515,-0.006615558173507452,0.0
6,0.4636266231536865,0.3681012690067291,-0.03442280367016792,0.0
7,0.45710867643356323,0.43311741948127747,-0.04957567900419235,0.0
8,0.45116478204727173,0.4865516424179077,-0.05381890386343002,0.0
9,0.4146049916744232,0.407769113779068,-0.008320675231516361,0.0
10,0.4310699999332428,0.3830495774745941,-0.03979117050766945,0.0
11,0.4283170700073242,0.46405932307243347,-0.04789009317755699,0.0
12,0.4266510605812073,0.5250260829925537,-0.04419036582112312,0.0
13,0.38040655851364136,0.41812098026275635,-0.014372010715305805,0.0
14,0.39714956283569336,0.4191071093082428,-0.04662349820137024,0.0
15,0.40327176451683044,0.5048068761825562,-0.045040328055620193,0.0
16,0.40780535340309143,0.5623521208763123,-0.033497560769319534,0.0
17,0.3465229868888855,0.4385340213775635,-0.021666843444108963,0.0
18,0.36618971824645996,0.4509064257144928,-0.044608503580093384,0.0
19,0.37879061698913574,0.5152180790901184,-0.04339299350976944,0.0
20,0.38678422570228577,0.5561547875404358,-0.03476055711507797,0.0
