Landmark,X,Y,Z,Visibility
0,0.3797071874141693,0.6713074445724487,-2.6353822590863274e-07,0.0
1,0.42520764470100403,0.6197930574417114,-0.016700485721230507,0.0
2,0.45871734619140625,0.5330601334571838,-0.0228405874222517,0.0
3,0.47408270835876465,0.4593018591403961,-0.029415778815746307,0.0
4,0.47995153069496155,0.39328619837760925,-0.03328120708465576,0.0
5,0.43288397789001465,0.4396761655807495,-0.010378704406321049,0.0
6,0.4517144560813904,0.42432931065559387,-0.03854900971055031,0.0
7,0.4458266496658325,0.49272969365119934,-0.05409236624836922,0.0
8,0.4386974573135376,0.542493999004364,-0.05909770727157593,0.0
9,0.3980468213558197,0.43404582142829895,-0.011607872322201729,0.0
10,0.41862696409225464,0.4406009018421173,-0.04269058257341385,0.0
11,0.41620126366615295,0.5217015147209167,-0.04991909861564636,0.0
12,0.4149640202522278,0.5809289216995239,-0.046319764107465744,0.0
13,0.36418652534484863,0.44421783089637756,-0.01713140495121479,0.0
14,0.38696813583374023,0.4791293144226074,-0.048272620886564255,0.0
15,0.39092057943344116,0.5614576935768127,-0.04654308781027794,0.0
16,0.39377567172050476,0.6157829761505127,-0.035587117075920105,0.0
17,0.3318454325199127,0.46724024415016174,-0.024311350658535957,0.0
18,0.35591888427734375,0.5071497559547424,-0.045444391667842865,0.0
19,0.3657510578632355,0.5702409148216248,-0.04456102475523949,0.0
20,0.3717777729034424,0.6077743172645569,-0.036750003695487976,0.0
