Landmark,X,Y,Z,Visibility
0,0.40008991956710815,0.5626272559165955,-1.5953767729115498e-07,0.0
1,0.4255303740501404,0.544929563999176,-0.0061677610501646996,0.0
2,0.4447759687900543,0.5031481981277466,-0.008806261233985424,0.0
3,0.4549005627632141,0.46926814317703247,-0.011804250068962574,0.0
4,0.4674103558063507,0.4433249235153198,-0.01379347126930952,0.0
5,0.4291057586669922,0.4510857164859772,-0.0022428391966968775,0.0
6,0.4476672112941742,0.4559004604816437,-0.013003979809582233,0.0
7,0.4419182240962982,0.4907110333442688,-0.019233323633670807,0.0
8,0.43496569991111755,0.5163300037384033,-0.021209008991718292,0.0
9,0.4156734347343445,0.44548529386520386,-0.002368407789617777,0.0
10,0.4337041676044464,0.46657422184944153,-0.012991569936275482,0.0
11,0.4260043501853943,0.5061272382736206,-0.014718437567353249,0.0
12,0.4196021258831024,0.5316112637519836,-0.012925637885928154,0.0
13,0.4027445912361145,0.4495123326778412,-0.004355323035269976,0.0
14,0.4211893081665039,0.47405409812927246,-0.015095257200300694,0.0
15,0.4140127897262573,0.5095092058181763,-0.013164068572223186,0.0
16,0.4080379903316498,0.5314419269561768,-0.008381771855056286,0.0
17,0.3902435302734375,0.4588906466960907,-0.006964915432035923,0.0
18,0.40736594796180725,0.4755162000656128,-0.013292203657329082,0.0
19,0.4051278531551361,0.502816915512085,-0.0110704954713583,0.0
20,0.4007289409637451,0.5194988250732422,-0.0068450914695858955,0.0
