Landmark,X,Y,Z,Visibility
0,0.3538537323474884,0.6804991960525513,-2.3473523924621986e-07,0.0
1,0.3868643343448639,0.6509621143341064,-0.007055747788399458,0.0
2,0.40995633602142334,0.5726044178009033,-0.007724988739937544,0.0
3,0.42399659752845764,0.5237360000610352,-0.009892059490084648,0.0
4,0.44334861636161804,0.49675264954566956,-0.009178745560348034,0.0
5,0.3992618918418884,0.5356482267379761,0.003826848464086652,0.0
6,0.4142574965953827,0.48278823494911194,-0.01398871373385191,0.0
7,0.41156938672065735,0.5290118455886841,-0.0221336018294096,0.0
8,0.40441763401031494,0.5659565925598145,-0.023818235844373703,0.0
9,0.37771549820899963,0.5345340371131897,0.0013892899733036757,0.0
10,0.39223557710647583,0.491963267326355,-0.018993163481354713,0.0
11,0.3902098536491394,0.5587829947471619,-0.022150667384266853,0.0
12,0.38576993346214294,0.5933057069778442,-0.018168354406952858,0.0
13,0.35537639260292053,0.5400461554527283,-0.004612122196704149,0.0
14,0.37055861949920654,0.505492091178894,-0.02376185916364193,0.0
15,0.3698868751525879,0.5662274956703186,-0.018695183098316193,0.0
16,0.3639666438102722,0.590772271156311,-0.009340383112430573,0.0
17,0.33201536536216736,0.5490763187408447,-0.011332456022500992,0.0
18,0.349702388048172,0.5281678438186646,-0.02126389928162098,0.0
19,0.34990593791007996,0.5663836598396301,-0.015978438779711723,0.0
20,0.3429240882396698,0.5787070989608765,-0.009077385067939758,0.0
