Landmark,X,Y,Z,Visibility
0,0.7590956687927246,0.47118663787841797,-5.095683377476234e-07,0.0
1,0.6971521377563477,0.41806066036224365,-0.01329102274030447,0.0
2,0.6577109098434448,0.32152602076530457,-0.017403313890099525,0.0
3,0.6435135006904602,0.23814143240451813,-0.023272601887583733,0.0
4,0.6238189935684204,0.1824825406074524,-0.026567205786705017,0.0
5,0.6866275668144226,0.2563442289829254,-0.000995030626654625,0.0
6,0.6811263561248779,0.19639615714550018,-0.02807161584496498,0.0
7,0.6878027319908142,0.2723561227321625,-0.04386457800865173,0.0
8,0.6933888792991638,0.33428889513015747,-0.049469538033008575,0.0
9,0.7275532484054565,0.25705671310424805,-0.005389491096138954,0.0
10,0.7207556366920471,0.20313860476016998,-0.03777734562754631,0.0
11,0.7237436771392822,0.29732245206832886,-0.04745592549443245,0.0
12,0.7275120615959167,0.3687037229537964,-0.0452691875398159,0.0
13,0.7667628526687622,0.2661195397377014,-0.01375273335725069,0.0
14,0.759743332862854,0.21663302183151245,-0.045869309455156326,0.0
15,0.7563003301620483,0.3133506178855896,-0.03926366940140724,0.0
16,0.7539318203926086,0.3858683407306671,-0.02475193701684475,0.0
17,0.803674578666687,0.2839812636375427,-0.0230395570397377,0.0
18,0.7960907816886902,0.23868931829929352,-0.04434700310230255,0.0
19,0.7867262363433838,0.31009042263031006,-0.03590577840805054,0.0
20,0.7798932790756226,0.3669784367084503,-0.022898636758327484,0.0
