Landmark,X,Y,Z,Visibility
0,0.7450550198554993,0.537749707698822,-4.708201970515802e-07,0.0
1,0.6833382248878479,0.4886907637119293,-0.01449986919760704,0.0
2,0.6407282948493958,0.39596107602119446,-0.019086014479398727,0.0
3,0.6218985319137573,0.3162407875061035,-0.024942168965935707,0.0
4,0.5991774201393127,0.2663781940937042,-0.028035582974553108,0.0
5,0.6664149761199951,0.3324015736579895,-0.002460269257426262,0.0
6,0.6607130169868469,0.2768124043941498,-0.028554074466228485,0.0
7,0.6727517247200012,0.3470921218395233,-0.044372495263814926,0.0
8,0.6806172728538513,0.4072718024253845,-0.05037831887602806,0.0
9,0.7067704796791077,0.32909271121025085,-0.005895345006138086,0.0
10,0.7008908987045288,0.2790850102901459,-0.037226054817438126,0.0
11,0.7090293169021606,0.3673449158668518,-0.047105953097343445,0.0
12,0.7139526605606079,0.4394286572933197,-0.04570849984884262,0.0
13,0.7449344992637634,0.3345911502838135,-0.013242456130683422,0.0
14,0.7398512363433838,0.2893082797527313,-0.043787673115730286,0.0
15,0.7405150532722473,0.38012033700942993,-0.03811996802687645,0.0
16,0.738771915435791,0.45426350831985474,-0.025042368099093437,0.0
17,0.7802324295043945,0.3485581874847412,-0.021733196452260017,0.0
18,0.7740604877471924,0.31141555309295654,-0.04216979816555977,0.0
19,0.7677394151687622,0.37726882100105286,-0.034936100244522095,0.0
20,0.7614418864250183,0.43306851387023926,-0.023308267816901207,0.0
