Landmark,X,Y,Z,Visibility
0,0.6812440156936646,0.5438903570175171,-5.597685799330065e-07,0.0
1,0.6276776790618896,0.5063524842262268,-0.008165434002876282,0.0
2,0.5932816863059998,0.4486074447631836,-0.0156702920794487,0.0
3,0.5760563015937805,0.3983660340309143,-0.02605682797729969,0.0
4,0.5598302483558655,0.3595283627510071,-0.03499871492385864,0.0
5,0.6140493750572205,0.39783966541290283,-0.0021418968681246042,0.0
6,0.603943943977356,0.356553852558136,-0.031776998192071915,0.0
7,0.6055722832679749,0.4002985954284668,-0.05175196751952171,0.0
8,0.609424352645874,0.4453711211681366,-0.05971553921699524,0.0
9,0.648456871509552,0.4005638062953949,-0.009195743128657341,0.0
10,0.6360982656478882,0.36158472299575806,-0.03996970131993294,0.0
11,0.636482834815979,0.4149065315723419,-0.05124223232269287,0.0
12,0.6400208473205566,0.46725714206695557,-0.05131320655345917,0.0
13,0.6834069490432739,0.40626728534698486,-0.019605647772550583,0.0
14,0.6685305833816528,0.37928643822669983,-0.04801608622074127,0.0
15,0.6670129895210266,0.43790963292121887,-0.044309910386800766,0.0
16,0.668766975402832,0.4862178564071655,-0.03341963142156601,0.0
17,0.7188476324081421,0.4175723195075989,-0.03069601207971573,0.0
18,0.699739396572113,0.3927157521247864,-0.04792438820004463,0.0
19,0.6951509714126587,0.4380146563053131,-0.04044127091765404,0.0
20,0.6980357766151428,0.47610974311828613,-0.029403187334537506,0.0
