Landmark,X,Y,Z,Visibility
0,0.39992615580558777,0.6743428707122803,-3.0746903689760074e-07,0.0
1,0.44374093413352966,0.617993175983429,-0.015193099156022072,0.0
2,0.47642508149147034,0.5130607485771179,-0.020229246467351913,0.0
3,0.492675244808197,0.433679461479187,-0.02676587924361229,0.0
4,0.5078042149543762,0.37266331911087036,-0.030147774145007133,0.0
5,0.44891121983528137,0.43142253160476685,-0.006340870168060064,0.0
6,0.4692363142967224,0.38737618923187256,-0.03586093336343765,0.0
7,0.46543827652931213,0.4576348662376404,-0.051191139966249466,0.0
8,0.46010392904281616,0.5132735371589661,-0.05525203049182892,0.0
9,0.41384029388427734,0.43399083614349365,-0.008871860802173615,0.0
10,0.4344995617866516,0.4086141586303711,-0.04283369332551956,0.0
11,0.43495452404022217,0.4947606027126312,-0.05039767175912857,0.0
12,0.4355604350566864,0.559039831161499,-0.04569236934185028,0.0
13,0.379692018032074,0.44801032543182373,-0.016100872308015823,0.0
14,0.40245142579078674,0.4539225995540619,-0.05020603910088539,0.0
15,0.41037991642951965,0.5430772304534912,-0.04786749556660652,0.0
16,0.4154922664165497,0.6014166474342346,-0.035088203847408295,0.0
17,0.34685370326042175,0.472127765417099,-0.02466578409075737,0.0
18,0.3726767599582672,0.48301032185554504,-0.04631759598851204,0.0
19,0.3853696584701538,0.5475680232048035,-0.04376634582877159,0.0
20,0.3923366367816925,0.5876041650772095,-0.03439930081367493,0.0
