Landmark,X,Y,Z,Visibility
0,0.4090730845928192,0.5712552070617676,-1.6214605125242088e-07,0.0
1,0.43497177958488464,0.5567588210105896,-0.006063191220164299,0.0
2,0.4553495943546295,0.5168614387512207,-0.008613001555204391,0.0
3,0.46660149097442627,0.4842243790626526,-0.011445069685578346,0.0
4,0.48059073090553284,0.46096083521842957,-0.013464171439409256,0.0
5,0.44184181094169617,0.4632216989994049,-0.002332668751478195,0.0
6,0.45854732394218445,0.4747221767902374,-0.013418715447187424,0.0
7,0.45120924711227417,0.5083023309707642,-0.020317673683166504,0.0
8,0.4431758522987366,0.532620906829834,-0.022688964381814003,0.0
9,0.4281388521194458,0.4566856026649475,-0.002369457157328725,0.0
10,0.44331204891204834,0.4828035533428192,-0.012543199583888054,0.0
11,0.4344627559185028,0.5199599266052246,-0.014324411749839783,0.0
12,0.4274832606315613,0.5442416667938232,-0.012770941480994225,0.0
13,0.4145764410495758,0.46017399430274963,-0.0042513455264270306,0.0
14,0.42971330881118774,0.4892095625400543,-0.014202059246599674,0.0
15,0.4221658408641815,0.5228513479232788,-0.012045076116919518,0.0
16,0.4164676368236542,0.5436150431632996,-0.007377041503787041,0.0
17,0.4015735983848572,0.46933865547180176,-0.006810459308326244,0.0
18,0.4157237112522125,0.4891728460788727,-0.012107206508517265,0.0
19,0.41273683309555054,0.5148175358772278,-0.009530139155685902,0.0
20,0.4081714153289795,0.5299142003059387,-0.005278380122035742,0.0
