Landmark,X,Y,Z,Visibility
0,0.4106994569301605,0.5701441764831543,-1.425520821385362e-07,0.0
1,0.4362805187702179,0.5540280342102051,-0.006643529050052166,0.0
2,0.45664769411087036,0.5140301585197449,-0.00910032819956541,0.0
3,0.4677015244960785,0.48142704367637634,-0.011832740157842636,0.0
4,0.4815451502799988,0.4583517909049988,-0.013625708408653736,0.0
5,0.4440082907676697,0.4654136896133423,-0.0016018402529880404,0.0
6,0.4573269188404083,0.4716368317604065,-0.012714286334812641,0.0
7,0.45111772418022156,0.5044369697570801,-0.019312867894768715,0.0
8,0.4439290761947632,0.5291520953178406,-0.021296100690960884,0.0
9,0.43038392066955566,0.45786139369010925,-0.001329578342847526,0.0
10,0.4427894353866577,0.47738030552864075,-0.012472381815314293,0.0
11,0.43484023213386536,0.5155276656150818,-0.014623221009969711,0.0
12,0.42851722240448,0.5418063998222351,-0.012852265499532223,0.0
13,0.41647350788116455,0.45929840207099915,-0.003046373836696148,0.0
14,0.4289962649345398,0.4827323257923126,-0.014247576706111431,0.0
15,0.4222285747528076,0.5181999206542969,-0.012404720298945904,0.0
16,0.4170198440551758,0.541824460029602,-0.007401278242468834,0.0
17,0.40237995982170105,0.46580642461776733,-0.005439735017716885,0.0
18,0.41525202989578247,0.4822293817996979,-0.012174364179372787,0.0
19,0.41309571266174316,0.5097660422325134,-0.010040385648608208,0.0
20,0.4091629683971405,0.5272364020347595,-0.005682168062776327,0.0
