Landmark,X,Y,Z,Visibility
0,0.39876168966293335,0.6270193457603455,-2.5714746243465925e-07,0.0
1,0.44265487790107727,0.5741833448410034,-0.013017900288105011,0.0
2,0.47791069746017456,0.4587740898132324,-0.016280708834528923,0.0
3,0.49680987000465393,0.3816768527030945,-0.020654471591114998,0.0
4,0.5186560750007629,0.32857194542884827,-0.022061096504330635,0.0
5,0.4518308937549591,0.38727864623069763,-0.005002264399081469,0.0
6,0.46946966648101807,0.3444743752479553,-0.03208963945508003,0.0
7,0.46397098898887634,0.41613268852233887,-0.045712314546108246,0.0
8,0.4584595263004303,0.47246792912483215,-0.049062296748161316,0.0
9,0.4156677722930908,0.3889849781990051,-0.008194442838430405,0.0
10,0.43413740396499634,0.3560774624347687,-0.03935351222753525,0.0
11,0.4342741370201111,0.44176802039146423,-0.04569760710000992,0.0
12,0.4351069927215576,0.5050604343414307,-0.04074983298778534,0.0
13,0.37930434942245483,0.4037325382232666,-0.01564173772931099,0.0
14,0.39921078085899353,0.39488229155540466,-0.04798611253499985,0.0
15,0.4076010584831238,0.4876573383808136,-0.04459524154663086,0.0
16,0.4137311577796936,0.547995388507843,-0.03201713785529137,0.0
17,0.34402772784233093,0.4284789264202118,-0.02403183840215206,0.0
18,0.36785611510276794,0.4314890205860138,-0.046846672892570496,0.0
19,0.37996137142181396,0.5023924708366394,-0.04408912733197212,0.0
20,0.38748857378959656,0.5463815927505493,-0.03471265360713005,0.0
