Landmark,X,Y,Z,Visibility
0,0.7460747361183167,0.5372328162193298,-4.7657985646765155e-07,0.0
1,0.6852388381958008,0.4906913936138153,-0.014894921332597733,0.0
2,0.6421827077865601,0.3985939919948578,-0.01991833560168743,0.0
3,0.6229705214500427,0.3192285895347595,-0.025963591411709785,0.0
4,0.6012377142906189,0.26597920060157776,-0.02935187518596649,0.0
5,0.6675310134887695,0.3304700255393982,-0.004042631946504116,0.0
6,0.6609798669815063,0.2790507674217224,-0.030103877186775208,0.0
7,0.6729113459587097,0.34868669509887695,-0.04578058049082756,0.0
8,0.6810761094093323,0.408296138048172,-0.05158399045467377,0.0
9,0.7073578834533691,0.32796216011047363,-0.00727065559476614,0.0
10,0.7014849781990051,0.2820034921169281,-0.0375562347471714,0.0
11,0.7092037796974182,0.37043496966362,-0.04668482765555382,0.0
12,0.7142851948738098,0.4415046274662018,-0.045087799429893494,0.0
13,0.7455095052719116,0.3343777060508728,-0.014367650263011456,0.0
14,0.7398593425750732,0.29092833399772644,-0.044650349766016006,0.0
15,0.7403484582901001,0.3830016553401947,-0.03848041594028473,0.0
16,0.7393537163734436,0.456712543964386,-0.02519507333636284,0.0
17,0.7814527750015259,0.34976235032081604,-0.022536752745509148,0.0
18,0.7754789590835571,0.31114432215690613,-0.042930882424116135,0.0
19,0.7684027552604675,0.37932366132736206,-0.035132478922605515,0.0
20,0.7618938684463501,0.4363575875759125,-0.023137670010328293,0.0
