Landmark,X,Y,Z,Visibility
0,0.7310920357704163,0.5701425075531006,-4.978883794137801e-07,0.0
1,0.6846027374267578,0.5370241403579712,-0.010663865134119987,0.0
2,0.6531316637992859,0.4717426002025604,-0.016328785568475723,0.0
3,0.6384984254837036,0.4205510914325714,-0.02354874648153782,0.0
4,0.6196877360343933,0.3837548494338989,-0.02945416048169136,0.0
5,0.6788128018379211,0.4237799048423767,-0.0053764041513204575,0.0
6,0.6683972477912903,0.38378486037254333,-0.03258590027689934,0.0
7,0.6677020192146301,0.4247828423976898,-0.04966070130467415,0.0
8,0.6679996252059937,0.4662773907184601,-0.056139495223760605,0.0
9,0.7124114632606506,0.42931410670280457,-0.010868044570088387,0.0
10,0.7005414366722107,0.38975808024406433,-0.040926314890384674,0.0
11,0.6971110105514526,0.4441760778427124,-0.051089096814394,0.0
12,0.6974447965621948,0.4941036105155945,-0.04992792755365372,0.0
13,0.7464237213134766,0.4402488172054291,-0.019581133499741554,0.0
14,0.7333347201347351,0.41270339488983154,-0.04979455843567848,0.0
15,0.7277116179466248,0.4717728793621063,-0.04736293852329254,0.0
16,0.7262080907821655,0.5185648202896118,-0.03649315610527992,0.0
17,0.7800806164741516,0.45569172501564026,-0.028753036633133888,0.0
18,0.7643908858299255,0.43177691102027893,-0.04991684481501579,0.0
19,0.7565674185752869,0.4768376350402832,-0.04486122354865074,0.0
20,0.7557783126831055,0.513603150844574,-0.034641191363334656,0.0
