Landmark,X,Y,Z,Visibility
0,0.38151007890701294,0.6650402545928955,-2.8166087417957897e-07,0.0
1,0.42658260464668274,0.6188684701919556,-0.017732013016939163,0.0
2,0.4626467227935791,0.5332589149475098,-0.02368229068815708,0.0
3,0.47959670424461365,0.45979398488998413,-0.029716603457927704,0.0
4,0.4842025935649872,0.39553433656692505,-0.03289045765995979,0.0
5,0.4383089542388916,0.43764591217041016,-0.010700919665396214,0.0
6,0.4559129476547241,0.4198261797428131,-0.03876082971692085,0.0
7,0.44746488332748413,0.48961585760116577,-0.05366105958819389,0.0
8,0.438932865858078,0.5395702719688416,-0.05795646458864212,0.0
9,0.4039848744869232,0.43037956953048706,-0.010931435041129589,0.0
10,0.4223909378051758,0.436042845249176,-0.04152999818325043,0.0
11,0.41799336671829224,0.5177781581878662,-0.048192691057920456,0.0
12,0.416009783744812,0.5749831795692444,-0.04405093565583229,0.0
13,0.36974290013313293,0.43962380290031433,-0.015636377036571503,0.0
14,0.39023077487945557,0.473685085773468,-0.046397995203733444,0.0
15,0.3927430212497711,0.5569700598716736,-0.0447041355073452,0.0
16,0.3950892388820648,0.6107097864151001,-0.033726055175065994,0.0
17,0.3363989293575287,0.4612985849380493,-0.022006455808877945,0.0
18,0.35861435532569885,0.5006431937217712,-0.04272369295358658,0.0
19,0.3678354322910309,0.56308913230896,-0.04216942936182022,0.0
20,0.37386780977249146,0.5997062921524048,-0.03456125408411026,0.0
