Landmark,X,Y,Z,Visibility
0,0.35593101382255554,0.6830536723136902,-2.958058757940307e-07,0.0
1,0.38995426893234253,0.6489317417144775,-0.005642235744744539,0.0
2,0.4129822552204132,0.5700958967208862,-0.005680754780769348,0.0
3,0.43282607197761536,0.5234373807907104,-0.007785406894981861,0.0
4,0.4544820785522461,0.5012114644050598,-0.007097190711647272,0.0
5,0.4078802466392517,0.5354981422424316,0.004758860915899277,0.0
6,0.42385244369506836,0.47806909680366516,-0.01200482714921236,0.0
7,0.4148905873298645,0.5240256786346436,-0.019621023908257484,0.0
8,0.4058828353881836,0.5625912547111511,-0.021326975896954536,0.0
9,0.3859303295612335,0.5329391360282898,0.0013595112832263112,0.0
10,0.3990284204483032,0.4781058132648468,-0.018309276551008224,0.0
11,0.39230096340179443,0.5430031418800354,-0.02059742622077465,0.0
12,0.38824042677879333,0.5836663842201233,-0.016022656112909317,0.0
13,0.3625876009464264,0.5375052690505981,-0.005398557987064123,0.0
14,0.37684303522109985,0.49358710646629333,-0.022904837504029274,0.0
15,0.3729740083217621,0.5542982220649719,-0.016325457021594048,0.0
16,0.36790409684181213,0.5865160226821899,-0.0060853250324726105,0.0
17,0.33856576681137085,0.5458880662918091,-0.013051236979663372,0.0
18,0.3539677560329437,0.5163272619247437,-0.02137785032391548,0.0
19,0.3533170223236084,0.5516711473464966,-0.015030862763524055,0.0
20,0.3478263318538666,0.5689897537231445,-0.007707954850047827,0.0
