Landmark,X,Y,Z,Visibility
0,0.7370198369026184,0.5692332983016968,-5.590350724560267e-07,0.0
1,0.6877748966217041,0.5392792224884033,-0.011205118149518967,0.0
2,0.6544687747955322,0.47458362579345703,-0.01728384755551815,0.0
3,0.6404387950897217,0.42216578125953674,-0.02481009066104889,0.0
4,0.6221205592155457,0.3819770812988281,-0.030839059501886368,0.0
5,0.67878657579422,0.4191996455192566,-0.006692085415124893,0.0
6,0.6680023670196533,0.38036319613456726,-0.03472277149558067,0.0
7,0.6677205562591553,0.42304283380508423,-0.05261410027742386,0.0
8,0.6682767868041992,0.4673727750778198,-0.05966973304748535,0.0
9,0.713464081287384,0.4222022593021393,-0.012346519157290459,0.0
10,0.7010757923126221,0.38553300499916077,-0.04241618514060974,0.0
11,0.6975843906402588,0.44136232137680054,-0.05277978256344795,0.0
12,0.6968159675598145,0.4930565655231476,-0.05232275277376175,0.0
13,0.7482481598854065,0.431507408618927,-0.02132970280945301,0.0
14,0.7345069646835327,0.4081803858280182,-0.05188218504190445,0.0
15,0.7291774749755859,0.46961137652397156,-0.04949937388300896,0.0
16,0.7268921732902527,0.518539309501648,-0.03916216641664505,0.0
17,0.7828788161277771,0.44691935181617737,-0.030941735953092575,0.0
18,0.7675997614860535,0.42814284563064575,-0.05323038250207901,0.0
19,0.7596476674079895,0.4765050411224365,-0.04879292845726013,0.0
20,0.75754714012146,0.5153881907463074,-0.03918490931391716,0.0
