Landmark,X,Y,Z,Visibility
0,0.7570220828056335,0.48665839433670044,-6.209298817339004e-07,0.0
1,0.6775802373886108,0.4340406358242035,-0.02264985628426075,0.0
2,0.6221660375595093,0.31800687313079834,-0.030678801238536835,0.0
3,0.5982711911201477,0.21428267657756805,-0.039283934980630875,0.0
4,0.5688779950141907,0.14902488887310028,-0.043950989842414856,0.0
5,0.6508094072341919,0.2281850278377533,-0.011875576339662075,0.0
6,0.6414084434509277,0.15505564212799072,-0.046651892364025116,0.0
7,0.656895101070404,0.2517574429512024,-0.06482845544815063,0.0
8,0.6672189831733704,0.33150798082351685,-0.07095503807067871,0.0
9,0.7033150792121887,0.2156504988670349,-0.01455913856625557,0.0
10,0.6899588704109192,0.15447983145713806,-0.058503858745098114,0.0
11,0.7014598846435547,0.2731226086616516,-0.07047931849956512,0.0
12,0.7099377512931824,0.3641597032546997,-0.06757814437150955,0.0
13,0.7536782026290894,0.21585315465927124,-0.022266188636422157,0.0
14,0.7421258687973022,0.16199801862239838,-0.06562308222055435,0.0
15,0.7445915341377258,0.28432944416999817,-0.0578489750623703,0.0
16,0.7437136769294739,0.37968939542770386,-0.03996717557311058,0.0
17,0.8001598119735718,0.2277393937110901,-0.03154722973704338,0.0
18,0.7905629873275757,0.1840805560350418,-0.06204334273934364,0.0
19,0.7833358645439148,0.2771502137184143,-0.05395594984292984,0.0
20,0.7749490737915039,0.35158538818359375,-0.03921511024236679,0.0
