Landmark,X,Y,Z,Visibility
0,0.34831851720809937,0.6783841848373413,-3.182969123827206e-07,0.0
1,0.3824758529663086,0.6482848525047302,-0.007286536507308483,0.0
2,0.40545856952667236,0.5678272843360901,-0.008725612424314022,0.0
3,0.42200908064842224,0.5140694975852966,-0.011465827003121376,0.0
4,0.4455985426902771,0.4872511625289917,-0.011624108068645,0.0
5,0.39687249064445496,0.5283358097076416,0.000364589475793764,0.0
6,0.4097044765949249,0.4676864445209503,-0.017106950283050537,0.0
7,0.4048009216785431,0.5153132081031799,-0.024183860048651695,0.0
8,0.398503839969635,0.5566513538360596,-0.025117533281445503,0.0
9,0.37461718916893005,0.5285311341285706,-0.0016955729806795716,0.0
10,0.3868969678878784,0.4764706790447235,-0.021212531253695488,0.0
11,0.38276535272598267,0.5445967316627502,-0.02214408665895462,0.0
12,0.3790397047996521,0.5824182629585266,-0.016701314598321915,0.0
13,0.3511179983615875,0.5342217087745667,-0.007002749014645815,0.0
14,0.36402615904808044,0.48855769634246826,-0.025203673169016838,0.0
15,0.3624033033847809,0.553297221660614,-0.01754903234541416,0.0
16,0.358544260263443,0.583181619644165,-0.006538260728120804,0.0
17,0.32729896903038025,0.5441005825996399,-0.013004320673644543,0.0
18,0.34230470657348633,0.5100296139717102,-0.021542152389883995,0.0
19,0.34247905015945435,0.5516743063926697,-0.013840824365615845,0.0
20,0.3372032344341278,0.5702887773513794,-0.005366025026887655,0.0
