Landmark,X,Y,Z,Visibility
0,0.7464119791984558,0.5502837896347046,-4.6401407871599076e-07,0.0
1,0.6849934458732605,0.5017973184585571,-0.01541881076991558,0.0
2,0.6434701085090637,0.40819481015205383,-0.020270438864827156,0.0
3,0.6251910924911499,0.32757145166397095,-0.02618594653904438,0.0
4,0.6027924418449402,0.2763955295085907,-0.029203906655311584,0.0
5,0.6685165166854858,0.34537455439567566,-0.003782319836318493,0.0
6,0.6636807322502136,0.28854718804359436,-0.029821813106536865,0.0
7,0.6743875741958618,0.3600430488586426,-0.04493819549679756,0.0
8,0.6813773512840271,0.42046260833740234,-0.05054517462849617,0.0
9,0.7089229226112366,0.3423505425453186,-0.006736514624208212,0.0
10,0.7025667428970337,0.29156434535980225,-0.03850756585597992,0.0
11,0.7097179889678955,0.38038522005081177,-0.04815493896603584,0.0
12,0.714876115322113,0.45128458738327026,-0.04661564156413078,0.0
13,0.7471153736114502,0.34829050302505493,-0.013625958934426308,0.0
14,0.7418901324272156,0.3014639914035797,-0.04483430087566376,0.0
15,0.7417315244674683,0.3935692608356476,-0.03885628655552864,0.0
16,0.7400020956993103,0.4674578011035919,-0.025473469868302345,0.0
17,0.7821716070175171,0.3625398874282837,-0.02169616147875786,0.0
18,0.7767685651779175,0.32422536611557007,-0.04282737150788307,0.0
19,0.769849956035614,0.39121291041374207,-0.03574202209711075,0.0
20,0.7631039023399353,0.4468114674091339,-0.024170005694031715,0.0
