Landmark,X,Y,Z,Visibility
0,0.7315576076507568,0.5670369863510132,-5.061779120296706e-07,0.0
1,0.6825582385063171,0.5350683927536011,-0.009894289076328278,0.0
2,0.6505286693572998,0.47037407755851746,-0.015223485417664051,0.0
3,0.636364758014679,0.4190354645252228,-0.022491348907351494,0.0
4,0.6181644797325134,0.3815714716911316,-0.028449678793549538,0.0
5,0.6751897931098938,0.42156076431274414,-0.0034848391078412533,0.0
6,0.6647810339927673,0.38043010234832764,-0.03108222782611847,0.0
7,0.6645001769065857,0.4199811816215515,-0.04851182922720909,0.0
8,0.664210855960846,0.4630333185195923,-0.05486869812011719,0.0
9,0.708718478679657,0.4249102771282196,-0.00886105839163065,0.0
10,0.6962285041809082,0.3858734667301178,-0.039447683840990067,0.0
11,0.6928561925888062,0.43890541791915894,-0.0504361055791378,0.0
12,0.692454993724823,0.48978760838508606,-0.04948701336979866,0.0
13,0.7423818111419678,0.43363356590270996,-0.01755952090024948,0.0
14,0.7277100682258606,0.4094684422016144,-0.04819035157561302,0.0
15,0.7228493094444275,0.4679783582687378,-0.04748895764350891,0.0
16,0.7217816710472107,0.5153860449790955,-0.037280719727277756,0.0
17,0.7756674289703369,0.44704556465148926,-0.026671817526221275,0.0
18,0.7583460211753845,0.42693644762039185,-0.04802751913666725,0.0
19,0.7531093955039978,0.4697304368019104,-0.044608842581510544,0.0
20,0.7548044323921204,0.5053059458732605,-0.03526211157441139,0.0
