Landmark,X,Y,Z,Visibility
0,0.3030092120170593,0.6622950434684753,-3.0101145398475637e-07,0.0
1,0.3373497426509857,0.6425231099128723,-0.01212741807103157,0.0
2,0.3622715473175049,0.5675719380378723,-0.01365454401820898,0.0
3,0.3770354986190796,0.5100368857383728,-0.014331866055727005,0.0
4,0.3980698585510254,0.47989514470100403,-0.010638228617608547,0.0
5,0.34855595231056213,0.5249382257461548,-0.0033164811320602894,0.0
6,0.3614957928657532,0.4776475429534912,-0.019549138844013214,0.0
7,0.3534557819366455,0.5340519547462463,-0.022616446018218994,0.0
8,0.34686949849128723,0.5477477312088013,-0.022079948335886,0.0
9,0.32546496391296387,0.524775505065918,-0.0031284268479794264,0.0
10,0.3383992612361908,0.4865957796573639,-0.021040238440036774,0.0
11,0.33303704857826233,0.5537410378456116,-0.019914045929908752,0.0
12,0.327305406332016,0.5556490421295166,-0.014700314030051231,0.0
13,0.3013971745967865,0.5313326120376587,-0.0066079916432499886,0.0
14,0.3139934539794922,0.49945324659347534,-0.026890646666288376,0.0
15,0.3131108283996582,0.5631877779960632,-0.018897367641329765,0.0
16,0.30743226408958435,0.5640054941177368,-0.00859853159636259,0.0
17,0.2778792381286621,0.5386978983879089,-0.010789411142468452,0.0
18,0.290073037147522,0.5159465670585632,-0.021648496389389038,0.0
19,0.29281896352767944,0.559707522392273,-0.014531133696436882,0.0
20,0.2869701385498047,0.5649616718292236,-0.00679298909381032,0.0
