Landmark,X,Y,Z,Visibility
0,0.3439413905143738,0.6785483956336975,-2.87796581233124e-07,0.0
1,0.3776063323020935,0.6446860432624817,-0.006296261679381132,0.0
2,0.400717556476593,0.5683180093765259,-0.008700110018253326,0.0
3,0.41898223757743835,0.526012659072876,-0.01283093262463808,0.0
4,0.4427720308303833,0.507697343826294,-0.014694768004119396,0.0
5,0.391263872385025,0.5323061943054199,-0.0031625088304281235,0.0
6,0.4072815179824829,0.47807133197784424,-0.022116633132100105,0.0
7,0.4028388559818268,0.5273104906082153,-0.029789747670292854,0.0
8,0.39629605412483215,0.5679765939712524,-0.031176261603832245,0.0
9,0.3689340353012085,0.5322534441947937,-0.006669001188129187,0.0
10,0.3846238851547241,0.4865979850292206,-0.028225703164935112,0.0
11,0.3795933723449707,0.5565743446350098,-0.029741590842604637,0.0
12,0.3739818334579468,0.5953103303909302,-0.024518271908164024,0.0
13,0.34518444538116455,0.5386961102485657,-0.013091647997498512,0.0
14,0.36176562309265137,0.5046118497848511,-0.032733019441366196,0.0
15,0.3593234419822693,0.5701631307601929,-0.02546382136642933,0.0
16,0.35326188802719116,0.5992788076400757,-0.014450553804636002,0.0
17,0.32078272104263306,0.5492193698883057,-0.020084824413061142,0.0
18,0.33787623047828674,0.5238340497016907,-0.029391208663582802,0.0
19,0.33906736969947815,0.5656653642654419,-0.02187434956431389,0.0
20,0.3329307436943054,0.582735002040863,-0.01343138050287962,0.0
