Landmark,X,Y,Z,Visibility
0,0.4056738317012787,0.568916916847229,-1.604733341764586e-07,0.0
1,0.43138742446899414,0.5517224073410034,-0.007280865218490362,0.0
2,0.4514491558074951,0.5105714201927185,-0.010287027806043625,0.0
3,0.46256008744239807,0.4775228202342987,-0.013375284150242805,0.0
4,0.4769326448440552,0.4539529085159302,-0.015528402291238308,0.0
5,0.43763089179992676,0.458835244178772,-0.0026290868408977985,0.0
6,0.45107704401016235,0.4702811539173126,-0.014569541439414024,0.0
7,0.44425132870674133,0.5045278072357178,-0.021911002695560455,0.0
8,0.4371311068534851,0.5298136472702026,-0.024352839216589928,0.0
9,0.4232190251350403,0.45185616612434387,-0.002171793719753623,0.0
10,0.436146080493927,0.47616681456565857,-0.013798614032566547,0.0
11,0.42822811007499695,0.5148953199386597,-0.016010252758860588,0.0
12,0.42230352759361267,0.5413681268692017,-0.014255552552640438,0.0
13,0.409034788608551,0.4552142322063446,-0.0037629047874361277,0.0
14,0.4223172664642334,0.48141151666641235,-0.014933846890926361,0.0
15,0.4160412549972534,0.5170888304710388,-0.012800676748156548,0.0
16,0.4115805923938751,0.5403286814689636,-0.007665165700018406,0.0
17,0.3955342173576355,0.4647372364997864,-0.0061495439149439335,0.0
18,0.40813109278678894,0.48285552859306335,-0.012584724463522434,0.0
19,0.40605610609054565,0.5092140436172485,-0.010397314094007015,0.0
20,0.4024023115634918,0.5250687003135681,-0.006043439731001854,0.0
