Landmark,X,Y,Z,Visibility
0,0.7438608407974243,0.5878123044967651,-5.7002245057447e-07,0.0
1,0.692665696144104,0.5492885708808899,-0.007993994280695915,0.0
2,0.6588918566703796,0.480940043926239,-0.012834569439291954,0.0
3,0.6437840461730957,0.42964112758636475,-0.02029186673462391,0.0
4,0.6264619827270508,0.3928554952144623,-0.02611050382256508,0.0
5,0.6859780550003052,0.42766889929771423,-0.0016086417017504573,0.0
6,0.6752487421035767,0.39394789934158325,-0.03006908856332302,0.0
7,0.6762533187866211,0.4396267831325531,-0.048276759684085846,0.0
8,0.6771004796028137,0.4860798418521881,-0.054965995252132416,0.0
9,0.7214739322662354,0.43310752511024475,-0.008219181559979916,0.0
10,0.7081789374351501,0.40205252170562744,-0.039151329547166824,0.0
11,0.7075814008712769,0.46183863282203674,-0.04952866584062576,0.0
12,0.7080896496772766,0.5149262547492981,-0.04841034859418869,0.0
13,0.7574015855789185,0.4443381130695343,-0.018200069665908813,0.0
14,0.7432460188865662,0.4198214113712311,-0.04767267405986786,0.0
15,0.7393745183944702,0.4821638762950897,-0.0443674698472023,0.0
16,0.7377750277519226,0.5317263007164001,-0.03291136398911476,0.0
17,0.7926946878433228,0.46149957180023193,-0.02869565598666668,0.0
18,0.7777140140533447,0.4374369978904724,-0.04760078340768814,0.0
19,0.7704930901527405,0.47873979806900024,-0.04219375550746918,0.0
20,0.7695779800415039,0.5127805471420288,-0.03200824558734894,0.0
