Landmark,X,Y,Z,Visibility
0,0.17906765639781952,0.5418714284896851,-4.274710363461054e-07,0.0
1,0.24088910222053528,0.49460020661354065,-0.013481180183589458,0.0
2,0.2856425642967224,0.421191930770874,-0.019991407170891762,0.0
3,0.3175068795681,0.36070799827575684,-0.028575576841831207,0.0
4,0.35205596685409546,0.32710379362106323,-0.03488883748650551,0.0
5,0.26920753717422485,0.37654149532318115,-0.005839250981807709,0.0
6,0.2784176766872406,0.318587988615036,-0.03728590905666351,0.0
7,0.2593601644039154,0.3644199073314667,-0.05539797246456146,0.0
8,0.24591098725795746,0.41670334339141846,-0.06111215054988861,0.0
9,0.22556179761886597,0.37333768606185913,-0.008862054906785488,0.0
10,0.23049205541610718,0.316580206155777,-0.04445518180727959,0.0
11,0.2176295965909958,0.3831387162208557,-0.05330778658390045,0.0
12,0.21340122818946838,0.4434976875782013,-0.049660779535770416,0.0
13,0.18548382818698883,0.3773362338542938,-0.01617489941418171,0.0
14,0.19052007794380188,0.34097081422805786,-0.04774552583694458,0.0
15,0.18652507662773132,0.40445128083229065,-0.041827499866485596,0.0
16,0.1862199455499649,0.45404505729675293,-0.027694692835211754,0.0
17,0.14600872993469238,0.38680118322372437,-0.024805273860692978,0.0
18,0.15453556180000305,0.35811343789100647,-0.04149699956178665,0.0
19,0.15571323037147522,0.403994619846344,-0.033155541867017746,0.0
20,0.1563657820224762,0.43929776549339294,-0.021015144884586334,0.0
