Landmark,X,Y,Z,Visibility
0,0.18932826817035675,0.6173357367515564,-3.4981573548975575e-07,0.0
1,0.2602122724056244,0.5667842030525208,-0.032973356544971466,0.0
2,0.32015857100486755,0.44433605670928955,-0.04391718655824661,0.0
3,0.3420061469078064,0.33625131845474243,-0.052352141588926315,0.0
4,0.3656381070613861,0.25480955839157104,-0.05585101991891861,0.0
5,0.29679012298583984,0.29294419288635254,-0.023588569834828377,0.0
6,0.30982837080955505,0.2802428603172302,-0.0668763741850853,0.0
7,0.29618075489997864,0.3839629888534546,-0.08983142673969269,0.0
8,0.28402820229530334,0.4643513858318329,-0.0966130942106247,0.0
9,0.2438119798898697,0.2660190463066101,-0.019258657470345497,0.0
10,0.2536473870277405,0.2932591140270233,-0.06743844598531723,0.0
11,0.24633248150348663,0.4187764823436737,-0.07795733213424683,0.0
12,0.24419860541820526,0.504397988319397,-0.07217292487621307,0.0
13,0.1905519664287567,0.26869311928749084,-0.021699126809835434,0.0
14,0.19657868146896362,0.32411062717437744,-0.0680602490901947,0.0
15,0.19937372207641602,0.45081403851509094,-0.06429291516542435,0.0
16,0.20478683710098267,0.5285877585411072,-0.04783747345209122,0.0
17,0.13654965162277222,0.28926098346710205,-0.027070969343185425,0.0
18,0.14692875742912292,0.34622517228126526,-0.05832897871732712,0.0
19,0.15835389494895935,0.44032856822013855,-0.057252347469329834,0.0
20,0.17013227939605713,0.4888764023780823,-0.04592924937605858,0.0
