Landmark,X,Y,Z,Visibility
0,0.328582763671875,0.6725810170173645,-2.850362932349526e-07,0.0
1,0.3621685206890106,0.6370861530303955,-0.006912609096616507,0.0
2,0.380745530128479,0.5566805601119995,-0.007990938611328602,0.0
3,0.3949379324913025,0.5036659836769104,-0.010660375468432903,0.0
4,0.4138385057449341,0.47346699237823486,-0.010395282879471779,0.0
5,0.36861419677734375,0.5174112915992737,0.0021097625140100718,0.0
6,0.378581166267395,0.4581705927848816,-0.01621328666806221,0.0
7,0.3771119713783264,0.5098092555999756,-0.02351580746471882,0.0
8,0.3721790909767151,0.5478843450546265,-0.02431579865515232,0.0
9,0.34681469202041626,0.5210380554199219,-0.0005608259234577417,0.0
10,0.35690510272979736,0.4721313714981079,-0.02080508880317211,0.0
11,0.3562501072883606,0.5394924879074097,-0.022441428154706955,0.0
12,0.3526459038257599,0.572172999382019,-0.01728632114827633,0.0
13,0.32425156235694885,0.5315749049186707,-0.0067497617565095425,0.0
14,0.33593589067459106,0.49042314291000366,-0.02606809139251709,0.0
15,0.33736422657966614,0.5543449521064758,-0.019115110859274864,0.0
16,0.333347886800766,0.5801265835762024,-0.008161022327840328,0.0
17,0.3014136850833893,0.546036958694458,-0.013647208921611309,0.0
18,0.31432390213012695,0.5178498029708862,-0.023144960403442383,0.0
19,0.31718185544013977,0.5575897097587585,-0.016372160986065865,0.0
20,0.3131650686264038,0.5723244547843933,-0.008197881281375885,0.0
