Landmark,X,Y,Z,Visibility
0,0.3910897672176361,0.6514952182769775,-3.032298536709277e-07,0.0
1,0.43514907360076904,0.5977916717529297,-0.015127464197576046,0.0
2,0.4716438949108124,0.49455544352531433,-0.02123415656387806,0.0
3,0.4951064884662628,0.41664430499076843,-0.028321513906121254,0.0
4,0.5208014845848083,0.3646477460861206,-0.032248128205537796,0.0
5,0.44422122836112976,0.3947021961212158,-0.009207718074321747,0.0
6,0.4669901728630066,0.37348324060440063,-0.03913053497672081,0.0
7,0.4598422944545746,0.45101213455200195,-0.054901573807001114,0.0
8,0.45142149925231934,0.5046541690826416,-0.05966685712337494,0.0
9,0.40701544284820557,0.38883039355278015,-0.011574671603739262,0.0
10,0.43015262484550476,0.3900492787361145,-0.04450082778930664,0.0
11,0.4278630316257477,0.4805438220500946,-0.05128999054431915,0.0
12,0.4255777597427368,0.5418393611907959,-0.046541471034288406,0.0
13,0.3708711862564087,0.4008828401565552,-0.018334273248910904,0.0
14,0.39393141865730286,0.4345712959766388,-0.05138939619064331,0.0
15,0.40092793107032776,0.5264247059822083,-0.04985341802239418,0.0
16,0.40550947189331055,0.5835420489311218,-0.038397420197725296,0.0
17,0.33668461441993713,0.4266437590122223,-0.026505475863814354,0.0
18,0.36087778210639954,0.4717368185520172,-0.049042511731386185,0.0
19,0.3741036653518677,0.541550874710083,-0.04910700023174286,0.0
20,0.3830234408378601,0.5809361934661865,-0.0415082611143589,0.0
