Landmark,X,Y,Z,Visibility
0,0.3738572299480438,0.6324025392532349,-3.531721972649393e-07,0.0
1,0.41963472962379456,0.5862683057785034,-0.018822941929101944,0.0
2,0.45713770389556885,0.5019102692604065,-0.026138294488191605,0.0
3,0.47768810391426086,0.42967233061790466,-0.03369390591979027,0.0
4,0.48519620299339294,0.36747321486473083,-0.03862794116139412,0.0
5,0.43754857778549194,0.41961291432380676,-0.011830153875052929,0.0
6,0.44849860668182373,0.36811506748199463,-0.040560781955718994,0.0
7,0.438387006521225,0.43550607562065125,-0.0564696229994297,0.0
8,0.4300835430622101,0.4925869405269623,-0.06114682927727699,0.0
9,0.40241721272468567,0.41483139991760254,-0.011441498063504696,0.0
10,0.41241976618766785,0.3795017898082733,-0.04340291768312454,0.0
11,0.40709105134010315,0.46320807933807373,-0.05126000568270683,0.0
12,0.4061368405818939,0.5273942947387695,-0.0475991927087307,0.0
13,0.36769914627075195,0.4210951030254364,-0.015378957614302635,0.0
14,0.37641996145248413,0.4138787090778351,-0.045689795166254044,0.0
15,0.3790130615234375,0.4993256628513336,-0.042116131633520126,0.0
16,0.3831532299518585,0.5578452944755554,-0.029959559440612793,0.0
17,0.33287304639816284,0.4353572130203247,-0.021029213443398476,0.0
18,0.3451046645641327,0.4397497773170471,-0.04015727713704109,0.0
19,0.3537628948688507,0.5028910636901855,-0.03629340976476669,0.0
20,0.361036092042923,0.5428157448768616,-0.026740068569779396,0.0
