Landmark,X,Y,Z,Visibility
0,0.3324907720088959,0.6742143630981445,-3.187668937698618e-07,0.0
1,0.3662761151790619,0.6509057283401489,-0.00816282443702221,0.0
2,0.3866197466850281,0.5701460838317871,-0.009107755497097969,0.0
3,0.40110498666763306,0.5122859477996826,-0.010982982814311981,0.0
4,0.421434611082077,0.48176994919776917,-0.010196037590503693,0.0
5,0.3769341707229614,0.524592936038971,-1.3091115761199035e-05,0.0
6,0.3889479339122772,0.46752169728279114,-0.017512569203972816,0.0
7,0.3847215473651886,0.5158697962760925,-0.023978279903531075,0.0
8,0.379232794046402,0.5560857653617859,-0.02442435547709465,0.0
9,0.3550693094730377,0.5260390639305115,-0.0016291840001940727,0.0
10,0.3657451570034027,0.4753381311893463,-0.0213718730956316,0.0
11,0.3626650869846344,0.5434848070144653,-0.021788688376545906,0.0
12,0.3602919280529022,0.58152836561203,-0.015636296942830086,0.0
13,0.3323962390422821,0.5345693230628967,-0.006692658644169569,0.0
14,0.34370872378349304,0.49306520819664,-0.02560063824057579,0.0
15,0.3433595597743988,0.5583305358886719,-0.017797723412513733,0.0
16,0.34104418754577637,0.5886746048927307,-0.006334756501019001,0.0
17,0.30945658683776855,0.5474399924278259,-0.012525536119937897,0.0
18,0.3217296600341797,0.5183168649673462,-0.0220692940056324,0.0
19,0.3235342800617218,0.5611979365348816,-0.015130891464650631,0.0
20,0.32117757201194763,0.5790044665336609,-0.0069260490126907825,0.0
