Landmark,X,Y,Z,Visibility
0,0.7873656749725342,0.47266289591789246,-5.083385303805699e-07,0.0
1,0.7262946367263794,0.43366989493370056,-0.014018215239048004,0.0
2,0.6831381320953369,0.3382010757923126,-0.018001772463321686,0.0
3,0.6674298048019409,0.25800231099128723,-0.023125478997826576,0.0
4,0.647258460521698,0.204143688082695,-0.02554471790790558,0.0
5,0.7101505994796753,0.27637338638305664,-0.0053115831688046455,0.0
6,0.7032052278518677,0.21762248873710632,-0.032576754689216614,0.0
7,0.7128981947898865,0.2903590500354767,-0.04765741154551506,0.0
8,0.7203349471092224,0.34846723079681396,-0.05259612202644348,0.0
9,0.7509134411811829,0.2747748792171478,-0.009079973213374615,0.0
10,0.7417805790901184,0.21867045760154724,-0.040417976677417755,0.0
11,0.7482038140296936,0.30951371788978577,-0.0479683093726635,0.0
12,0.7543818354606628,0.37848401069641113,-0.0442487932741642,0.0
13,0.7895402312278748,0.2802512049674988,-0.01676706224679947,0.0
14,0.7802239060401917,0.2337840348482132,-0.04795576632022858,0.0
15,0.7805593609809875,0.3265955448150635,-0.04112847149372101,0.0
16,0.7808400392532349,0.39534613490104675,-0.026532355695962906,0.0
17,0.8263486623764038,0.29245027899742126,-0.02529645711183548,0.0
18,0.8154871463775635,0.25093913078308105,-0.0449596643447876,0.0
19,0.8105663657188416,0.3163171112537384,-0.036568157374858856,0.0
20,0.807836651802063,0.3684348464012146,-0.023948652669787407,0.0
