Landmark,X,Y,Z,Visibility
0,0.3802741467952728,0.5704101324081421,-3.00861529467511e-07,0.0
1,0.4253917634487152,0.5217252373695374,-0.010563996620476246,0.0
2,0.4631413221359253,0.42067456245422363,-0.013332116417586803,0.0
3,0.48680925369262695,0.35256025195121765,-0.017822612076997757,0.0
4,0.5112372040748596,0.3101327419281006,-0.019736800342798233,0.0
5,0.44363757967948914,0.3606719970703125,-0.0025654372293502092,0.0
6,0.4556066393852234,0.3023212254047394,-0.02697979472577572,0.0
7,0.44580376148223877,0.36742082238197327,-0.03874626010656357,0.0
8,0.43933671712875366,0.42305290699005127,-0.041109632700681686,0.0
9,0.41002964973449707,0.3608207106590271,-0.00608681607991457,0.0
10,0.4229320287704468,0.3105216920375824,-0.03539254143834114,0.0
11,0.4174666106700897,0.3951317071914673,-0.040898870676755905,0.0
12,0.41580039262771606,0.46087685227394104,-0.03523404151201248,0.0
13,0.3758699297904968,0.36988067626953125,-0.013431407511234283,0.0
14,0.3876110315322876,0.3412601351737976,-0.04320386052131653,0.0
15,0.3901570737361908,0.4318696856498718,-0.03832283616065979,0.0
16,0.39360976219177246,0.49348965287208557,-0.024893125519156456,0.0
17,0.3406556248664856,0.3860087990760803,-0.021440185606479645,0.0
18,0.35581085085868835,0.3693193197250366,-0.04131760820746422,0.0
19,0.36469417810440063,0.4351411759853363,-0.03632260859012604,0.0
20,0.3714878261089325,0.4798150360584259,-0.025707652792334557,0.0
