Landmark,X,Y,Z,Visibility
0,0.6530100107192993,0.4810604751110077,-6.609680553992803e-07,0.0
1,0.5801951289176941,0.4329144060611725,-0.01614227704703808,0.0
2,0.5274984836578369,0.32072290778160095,-0.02115931361913681,0.0
3,0.5042423605918884,0.22459127008914948,-0.02787676639854908,0.0
4,0.4761618673801422,0.15969227254390717,-0.03141628950834274,0.0
5,0.5536196231842041,0.23427994549274445,-0.004476023372262716,0.0
6,0.5340583324432373,0.16986460983753204,-0.036832015961408615,0.0
7,0.5483109354972839,0.25978657603263855,-0.054781656712293625,0.0
8,0.5599817633628845,0.3378069996833801,-0.060746632516384125,0.0
9,0.5994976758956909,0.22208651900291443,-0.009255328215658665,0.0
10,0.5797626376152039,0.17616307735443115,-0.04673061519861221,0.0
11,0.5909095406532288,0.2866365909576416,-0.05657968670129776,0.0
12,0.6001907587051392,0.36904335021972656,-0.05366746336221695,0.0
13,0.6460393667221069,0.2228560447692871,-0.01892482116818428,0.0
14,0.626723051071167,0.18183061480522156,-0.056848883628845215,0.0
15,0.6309419870376587,0.29788684844970703,-0.04888910800218582,0.0
16,0.634293258190155,0.3842654824256897,-0.0323784202337265,0.0
17,0.6919375061988831,0.23477397859096527,-0.029788484796881676,0.0
18,0.6733108758926392,0.20028774440288544,-0.05689847096800804,0.0
19,0.667129635810852,0.2881990671157837,-0.048444248735904694,0.0
20,0.6634899377822876,0.3555552661418915,-0.03411859646439552,0.0
