Landmark,X,Y,Z,Visibility
0,0.4118342995643616,0.572841465473175,-1.6440077388324426e-07,0.0
1,0.4378123879432678,0.5574874877929688,-0.007543821353465319,0.0
2,0.4580685794353485,0.5177521109580994,-0.01064666174352169,0.0
3,0.46907830238342285,0.4846437871456146,-0.013723514042794704,0.0
4,0.48324698209762573,0.4613378047943115,-0.015851041302084923,0.0
5,0.4451616108417511,0.46512189507484436,-0.003242560662329197,0.0
6,0.45832449197769165,0.4768765866756439,-0.01515412237495184,0.0
7,0.4506557285785675,0.5110171437263489,-0.022371379658579826,0.0
8,0.4430985450744629,0.53521728515625,-0.024814020842313766,0.0
9,0.43089890480041504,0.45748645067214966,-0.00265661277808249,0.0
10,0.44367894530296326,0.4822303354740143,-0.014321587048470974,0.0
11,0.43488457798957825,0.5205743908882141,-0.016469676047563553,0.0
12,0.428412526845932,0.545878529548645,-0.014715595170855522,0.0
13,0.4167217016220093,0.4601958394050598,-0.004091173410415649,0.0
14,0.4297634959220886,0.4869398772716522,-0.015448036603629589,0.0
15,0.4228718876838684,0.5222403407096863,-0.013337832875549793,0.0
16,0.41806021332740784,0.5446954369544983,-0.008222921751439571,0.0
17,0.40310096740722656,0.46903195977211,-0.006312163081020117,0.0
18,0.4153968393802643,0.4878377318382263,-0.012967864982783794,0.0
19,0.4130344092845917,0.5145439505577087,-0.010876864194869995,0.0
20,0.4093680679798126,0.5303266644477844,-0.0065885684452950954,0.0
