Landmark,X,Y,Z,Visibility
0,0.7268680334091187,0.5222621560096741,-4.5496472012018785e-07,0.0
1,0.6705434322357178,0.47962743043899536,-0.013944361358880997,0.0
2,0.6338739395141602,0.3933461606502533,-0.018267318606376648,0.0
3,0.619376540184021,0.31836944818496704,-0.023593705147504807,0.0
4,0.6007387638092041,0.26725146174430847,-0.026422575116157532,0.0
5,0.6587263941764832,0.33288198709487915,-0.0031228112056851387,0.0
6,0.6524676084518433,0.2829815745353699,-0.027476893737912178,0.0
7,0.6603611707687378,0.35130131244659424,-0.04148688539862633,0.0
8,0.6659658551216125,0.4056406021118164,-0.04656562954187393,0.0
9,0.6952592730522156,0.32949739694595337,-0.00586333591490984,0.0
10,0.6867182850837708,0.2882031798362732,-0.03577111288905144,0.0
11,0.6911365985870361,0.3717222511768341,-0.0448371060192585,0.0
12,0.6953763961791992,0.4343232810497284,-0.04320230707526207,0.0
13,0.7303116917610168,0.3345591723918915,-0.012248918414115906,0.0
14,0.7220398187637329,0.29809585213661194,-0.04187184199690819,0.0
15,0.720420241355896,0.38419854640960693,-0.03649936616420746,0.0
16,0.7189120054244995,0.44851967692375183,-0.023852886632084846,0.0
17,0.7632448673248291,0.3471290171146393,-0.01961749978363514,0.0
18,0.7549846172332764,0.3171365261077881,-0.039753735065460205,0.0
19,0.7481241226196289,0.3824218213558197,-0.033209700137376785,0.0
20,0.7428097128868103,0.43224456906318665,-0.022181618958711624,0.0
