Landmark,X,Y,Z,Visibility
0,0.4039904773235321,0.6402235627174377,-2.593694432562188e-07,0.0
1,0.4473273754119873,0.5834259986877441,-0.01165260560810566,0.0
2,0.47938272356987,0.46776238083839417,-0.01443276833742857,0.0
3,0.49609217047691345,0.3890666365623474,-0.018472693860530853,0.0
4,0.5160953998565674,0.3339177966117859,-0.019590917974710464,0.0
5,0.44709041714668274,0.38599932193756104,-0.004086804110556841,0.0
6,0.470641553401947,0.355530321598053,-0.030723923817276955,0.0
7,0.4683411717414856,0.43005746603012085,-0.04425838217139244,0.0
8,0.4624597430229187,0.4864215850830078,-0.04744357243180275,0.0
9,0.4108083248138428,0.3867538571357727,-0.00756508344784379,0.0
10,0.43649786710739136,0.370602011680603,-0.037351641803979874,0.0
11,0.4392681419849396,0.4587290287017822,-0.04307049140334129,0.0
12,0.43970778584480286,0.5207647085189819,-0.03788461908698082,0.0
13,0.3756120204925537,0.4042104482650757,-0.015110880136489868,0.0
14,0.40313655138015747,0.41971513628959656,-0.04581158980727196,0.0
15,0.4126524329185486,0.5111138820648193,-0.04282970726490021,0.0
16,0.4175141155719757,0.5673577189445496,-0.030790356919169426,0.0
17,0.34223854541778564,0.4332925081253052,-0.02356184832751751,0.0
18,0.37154728174209595,0.4512213468551636,-0.04351143166422844,0.0
19,0.3857174813747406,0.5198729038238525,-0.04026905447244644,0.0
20,0.39291417598724365,0.5599514245986938,-0.03095610812306404,0.0
