Landmark,X,Y,Z,Visibility
0,0.3369642198085785,0.6891096830368042,-3.553907390596578e-07,0.0
1,0.3777308464050293,0.6690325140953064,-0.008421582169830799,0.0
2,0.40718191862106323,0.5890494585037231,-0.008034568279981613,0.0
3,0.4264371991157532,0.5372179746627808,-0.008126013912260532,0.0
4,0.45002281665802,0.5120059847831726,-0.0039893086068332195,0.0
5,0.395903080701828,0.5458430051803589,0.002264514332637191,0.0
6,0.41381725668907166,0.506139874458313,-0.015151715837419033,0.0
7,0.4019944667816162,0.5622110366821289,-0.02031850442290306,0.0
8,0.39334985613822937,0.5745688080787659,-0.02139110490679741,0.0
9,0.37040698528289795,0.5411387085914612,0.0002599447616375983,0.0
10,0.38982805609703064,0.510394811630249,-0.01813892088830471,0.0
11,0.3791205883026123,0.5750418901443481,-0.01831914857029915,0.0
12,0.3713797628879547,0.5729426145553589,-0.014302625320851803,0.0
13,0.34508800506591797,0.5432168841362,-0.00564489234238863,0.0
14,0.36369168758392334,0.5191717147827148,-0.025289038196206093,0.0
15,0.3582034409046173,0.5813562870025635,-0.018522227182984352,0.0
16,0.34991949796676636,0.5792698264122009,-0.009787773713469505,0.0
17,0.32140833139419556,0.5455664992332458,-0.01224607229232788,0.0
18,0.34005603194236755,0.5310045480728149,-0.022079674527049065,0.0
19,0.3391993045806885,0.5746555328369141,-0.015599722974002361,0.0
20,0.3298969864845276,0.5773214101791382,-0.008899099193513393,0.0
