Landmark,X,Y,Z,Visibility
0,0.7378456592559814,0.5875450372695923,-5.793771151729743e-07,0.0
1,0.6852052807807922,0.5534942150115967,-0.009592397138476372,0.0
2,0.6493375897407532,0.48431870341300964,-0.014677819795906544,0.0
3,0.6342996954917908,0.43176600337028503,-0.022192906588315964,0.0
4,0.6173588633537292,0.393008828163147,-0.027837175875902176,0.0
5,0.6753765344619751,0.42860546708106995,-0.004279104992747307,0.0
6,0.6641055941581726,0.3947465717792511,-0.03324791416525841,0.0
7,0.6673081517219543,0.44120344519615173,-0.051086872816085815,0.0
8,0.669841468334198,0.4878089725971222,-0.057454828172922134,0.0
9,0.711965799331665,0.4321763217449188,-0.010181892663240433,0.0
10,0.6991741061210632,0.40255045890808105,-0.0415361188352108,0.0
11,0.6997472047805786,0.4627601206302643,-0.051832415163517,0.0
12,0.700182318687439,0.5153777003288269,-0.0506323017179966,0.0
13,0.7484132051467896,0.44293975830078125,-0.019592206925153732,0.0
14,0.7353934645652771,0.41931992769241333,-0.05045677348971367,0.0
15,0.7326329946517944,0.48227807879447937,-0.04824841767549515,0.0
16,0.7304621934890747,0.5330837965011597,-0.03707887604832649,0.0
17,0.784135639667511,0.46013250946998596,-0.02956380322575569,0.0
18,0.77121901512146,0.4340879023075104,-0.05089006572961807,0.0
19,0.7655414342880249,0.4717805087566376,-0.047390084713697433,0.0
20,0.7641627192497253,0.505860447883606,-0.03795115649700165,0.0
