Landmark,X,Y,Z,Visibility
0,0.329162061214447,0.6712837219238281,-2.477577254467178e-07,0.0
1,0.35930293798446655,0.6399585604667664,-0.008309130556881428,0.0
2,0.3799126446247101,0.5607415437698364,-0.010500216856598854,0.0
3,0.3958240747451782,0.5113572478294373,-0.014129610732197762,0.0
4,0.418235182762146,0.4878118336200714,-0.015040097758173943,0.0
5,0.3714357614517212,0.5208537578582764,0.0006875942926853895,0.0
6,0.38440194725990295,0.46783769130706787,-0.01823253184556961,0.0
7,0.38087520003318787,0.5151682496070862,-0.026236969977617264,0.0
8,0.375509113073349,0.5536513924598694,-0.027595244348049164,0.0
9,0.3489942252635956,0.5216163396835327,-0.001630099955946207,0.0
10,0.3614557087421417,0.4727437198162079,-0.022505415603518486,0.0
11,0.3585408926010132,0.5405140519142151,-0.024150438606739044,0.0
12,0.3553612232208252,0.579941987991333,-0.018704727292060852,0.0
13,0.32512375712394714,0.5295522809028625,-0.00757694523781538,0.0
14,0.3389489948749542,0.49097609519958496,-0.027657872065901756,0.0
15,0.3383190631866455,0.5557106137275696,-0.020970460027456284,0.0
16,0.3346188962459564,0.5872852802276611,-0.009786803275346756,0.0
17,0.3011220693588257,0.5423265099525452,-0.014340146444737911,0.0
18,0.3159385025501251,0.5162925720214844,-0.024366918951272964,0.0
19,0.3176240026950836,0.5560706257820129,-0.01791713386774063,0.0
20,0.31358206272125244,0.5735888481140137,-0.009839300997555256,0.0
