Landmark,X,Y,Z,Visibility
0,0.7248374819755554,0.5354381799697876,-4.6176438672773656e-07,0.0
1,0.6689997315406799,0.4931672215461731,-0.0136463213711977,0.0
2,0.6322908997535706,0.40528351068496704,-0.01789739914238453,0.0
3,0.6180804371833801,0.3302694857120514,-0.023042863234877586,0.0
4,0.5986999869346619,0.2820858061313629,-0.025701291859149933,0.0
5,0.6558751463890076,0.347991019487381,-0.004767803009599447,0.0
6,0.6494603753089905,0.29634612798690796,-0.029784593731164932,0.0
7,0.6582995653152466,0.3660888075828552,-0.04379013180732727,0.0
8,0.6649972200393677,0.4221235513687134,-0.04869686812162399,0.0
9,0.6923133134841919,0.3444981873035431,-0.007805090397596359,0.0
10,0.6836932897567749,0.30190789699554443,-0.0381079837679863,0.0
11,0.6895110011100769,0.38719868659973145,-0.046539973467588425,0.0
12,0.6951839327812195,0.4500007927417755,-0.04438462108373642,0.0
13,0.7276291847229004,0.3494824767112732,-0.014402792789041996,0.0
14,0.7189551591873169,0.31072691082954407,-0.04398590326309204,0.0
15,0.7184637188911438,0.3978184461593628,-0.03758249431848526,0.0
16,0.7179951667785645,0.46168458461761475,-0.02434692718088627,0.0
17,0.7606082558631897,0.3619116544723511,-0.021982669830322266,0.0
18,0.7518203258514404,0.3295881152153015,-0.041872333735227585,0.0
19,0.7455288767814636,0.39563581347465515,-0.034445539116859436,0.0
20,0.7410235404968262,0.445253849029541,-0.022861987352371216,0.0
