Landmark,X,Y,Z,Visibility
0,0.3998923599720001,0.661749005317688,-2.989221172811085e-07,0.0
1,0.4433392584323883,0.6006172895431519,-0.015049868263304234,0.0
2,0.475141316652298,0.48722851276397705,-0.020584505051374435,0.0
3,0.49327412247657776,0.4069210886955261,-0.02724676951766014,0.0
4,0.5153157114982605,0.3492805063724518,-0.03051621839404106,0.0
5,0.43991395831108093,0.39842328429222107,-0.00688440166413784,0.0
6,0.4681380093097687,0.37103402614593506,-0.03690182417631149,0.0
7,0.46618595719337463,0.4494860768318176,-0.05244598910212517,0.0
8,0.4599710702896118,0.5068643689155579,-0.0565766803920269,0.0
9,0.40409791469573975,0.39948633313179016,-0.009591014124453068,0.0
10,0.432809978723526,0.39157235622406006,-0.04175255447626114,0.0
11,0.4350910782814026,0.4813804626464844,-0.04793513938784599,0.0
12,0.4354453384876251,0.5431443452835083,-0.04281969740986824,0.0
13,0.36986950039863586,0.4185940623283386,-0.017037350684404373,0.0
14,0.40100929141044617,0.44278639554977417,-0.04951027035713196,0.0
15,0.4099365770816803,0.532914936542511,-0.04641714319586754,0.0
16,0.41420063376426697,0.5883381366729736,-0.03388277813792229,0.0
17,0.3378296494483948,0.44997328519821167,-0.025897551327943802,0.0
18,0.368769109249115,0.4744097590446472,-0.04654371738433838,0.0
19,0.38290610909461975,0.5421687364578247,-0.04347497597336769,0.0
20,0.39009255170822144,0.5822405219078064,-0.03392677381634712,0.0
