Landmark,X,Y,Z,Visibility
0,0.7247710824012756,0.5354407429695129,-4.628032854725461e-07,0.0
1,0.6690208315849304,0.49178680777549744,-0.012896859087049961,0.0
2,0.6325265169143677,0.4046452045440674,-0.016850043088197708,0.0
3,0.6181596517562866,0.3304397165775299,-0.02192777767777443,0.0
4,0.5985683798789978,0.2833285927772522,-0.024590307846665382,0.0
5,0.6561381220817566,0.3482370972633362,-0.002809805329889059,0.0
6,0.6496887803077698,0.29700881242752075,-0.027333993464708328,0.0
7,0.6584153771400452,0.36558622121810913,-0.041590407490730286,0.0
8,0.6651286482810974,0.4214171767234802,-0.046773217618465424,0.0
9,0.6925256848335266,0.3448309004306793,-0.0060175028629601,0.0
10,0.683840274810791,0.30365100502967834,-0.03578004240989685,0.0
11,0.6894716024398804,0.38705670833587646,-0.04460666701197624,0.0
12,0.6949888467788696,0.45025214552879333,-0.04283936694264412,0.0
13,0.7276727557182312,0.3496387302875519,-0.012781370431184769,0.0
14,0.7188990116119385,0.3135254383087158,-0.0417499803006649,0.0
15,0.7186866998672485,0.3985079228878021,-0.03599298372864723,0.0
16,0.7183297276496887,0.4622732102870941,-0.02332288771867752,0.0
17,0.7605523467063904,0.36166977882385254,-0.020504573360085487,0.0
18,0.75136399269104,0.33141010999679565,-0.03987725079059601,0.0
19,0.7452584505081177,0.3962670862674713,-0.03277410939335823,0.0
20,0.7409048080444336,0.4458447992801666,-0.021538864821195602,0.0
