Landmark,X,Y,Z,Visibility
0,0.7701162695884705,0.5405916571617126,-3.9143245089690026e-07,0.0
1,0.7192279100418091,0.49453359842300415,-0.015091778710484505,0.0
2,0.6844106316566467,0.4054511785507202,-0.020153788849711418,0.0
3,0.6706814169883728,0.3314836621284485,-0.025468766689300537,0.0
4,0.6537607312202454,0.28197938203811646,-0.02803179994225502,0.0
5,0.7112305760383606,0.3551987111568451,-0.006283353082835674,0.0
6,0.7111952900886536,0.30410337448120117,-0.029170412570238113,0.0
7,0.7193069458007812,0.3672035336494446,-0.042371053248643875,0.0
8,0.7234494686126709,0.4214644432067871,-0.04717457666993141,0.0
9,0.7462937235832214,0.36028754711151123,-0.008146649226546288,0.0
10,0.7471281290054321,0.3138558864593506,-0.034627463668584824,0.0
11,0.7503340840339661,0.3919687867164612,-0.041999004781246185,0.0
12,0.7502716779708862,0.4550158679485321,-0.040418434888124466,0.0
13,0.7785895466804504,0.37236127257347107,-0.013450346887111664,0.0
14,0.779334545135498,0.32980653643608093,-0.039442405104637146,0.0
15,0.775784432888031,0.4074505865573883,-0.03320029750466347,0.0
16,0.7703627943992615,0.469327837228775,-0.021415408700704575,0.0
17,0.8074337840080261,0.390630304813385,-0.019858604297041893,0.0
18,0.8077007532119751,0.35178691148757935,-0.036689311265945435,0.0
19,0.7991862893104553,0.40761685371398926,-0.029064929112792015,0.0
20,0.79067462682724,0.4548967480659485,-0.01846451871097088,0.0
