Landmark,X,Y,Z,Visibility
0,0.374533087015152,0.6931297779083252,-4.0528945532969374e-07,0.0
1,0.42203259468078613,0.6320381164550781,-0.014957703649997711,0.0
2,0.45808082818984985,0.5460573434829712,-0.021440323442220688,0.0
3,0.4757753014564514,0.47048404812812805,-0.029484108090400696,0.0
4,0.477286159992218,0.40244537591934204,-0.035172056406736374,0.0
5,0.42324838042259216,0.44289258122444153,-0.008220427669584751,0.0
6,0.4465024769306183,0.424242228269577,-0.03682316839694977,0.0
7,0.4407881796360016,0.49785542488098145,-0.054165422916412354,0.0
8,0.4327796399593353,0.5539636611938477,-0.05982530862092972,0.0
9,0.38902339339256287,0.44089770317077637,-0.01003910880535841,0.0
10,0.4131336808204651,0.4591786861419678,-0.03969587758183479,0.0
11,0.41111645102500916,0.5427463054656982,-0.04773217812180519,0.0
12,0.40964052081108093,0.6064453125,-0.04522978514432907,0.0
13,0.35733699798583984,0.45535171031951904,-0.01609370857477188,0.0
14,0.38185030221939087,0.49374884366989136,-0.04292961210012436,0.0
15,0.3865808844566345,0.5687406063079834,-0.04167107492685318,0.0
16,0.38969388604164124,0.6231259107589722,-0.03205079585313797,0.0
17,0.32802897691726685,0.4815661907196045,-0.02407379075884819,0.0
18,0.35185009241104126,0.5149359703063965,-0.039859384298324585,0.0
19,0.3622171878814697,0.570923924446106,-0.03761468082666397,0.0
20,0.36841318011283875,0.6092214584350586,-0.02962557040154934,0.0
