Landmark,X,Y,Z,Visibility
0,0.4049796462059021,0.5640382766723633,-1.6013042625218077e-07,0.0
1,0.43057894706726074,0.5476419925689697,-0.006757433991879225,0.0
2,0.45010140538215637,0.5081369876861572,-0.009735805913805962,0.0
3,0.4603235125541687,0.474820077419281,-0.012847286649048328,0.0
4,0.472610741853714,0.4490203559398651,-0.015096014365553856,0.0
5,0.43467432260513306,0.4537356495857239,-0.0030625576619058847,0.0
6,0.45191285014152527,0.46455496549606323,-0.014449787326157093,0.0
7,0.44556713104248047,0.4989684522151947,-0.021468836814165115,0.0
8,0.4385228455066681,0.5235523581504822,-0.023918982595205307,0.0
9,0.4211840033531189,0.448151558637619,-0.002913094824180007,0.0
10,0.43819600343704224,0.47356554865837097,-0.01384554523974657,0.0
11,0.42992016673088074,0.5115708708763123,-0.01608509197831154,0.0
12,0.4232933223247528,0.5361681580543518,-0.014636206440627575,0.0
13,0.4082224667072296,0.45256420969963074,-0.004614677745848894,0.0
14,0.4251473844051361,0.4809829890727997,-0.015565005131065845,0.0
15,0.41783297061920166,0.5149613618850708,-0.014101843349635601,0.0
16,0.4122132658958435,0.5357591509819031,-0.009579649195075035,0.0
17,0.3957360088825226,0.4627693295478821,-0.0069768670946359634,0.0
18,0.4108462631702423,0.4822652041912079,-0.013389945961534977,0.0
19,0.40853944420814514,0.5090751051902771,-0.011459711007773876,0.0
20,0.40468257665634155,0.525272011756897,-0.007382755633443594,0.0
