Landmark,X,Y,Z,Visibility
0,0.6449139714241028,0.44036316871643066,-4.3284666162435315e-07,0.0
1,0.5914525389671326,0.40830856561660767,-0.012119308114051819,0.0
2,0.5520914196968079,0.327438622713089,-0.015393828973174095,0.0
3,0.5345169901847839,0.25739917159080505,-0.020051872357726097,0.0
4,0.5132056474685669,0.2185443937778473,-0.022268902510404587,0.0
5,0.5707583427429199,0.273888498544693,-0.0005902110715396702,0.0
6,0.561535656452179,0.2186422049999237,-0.024720150977373123,0.0
7,0.5721216201782227,0.28321781754493713,-0.03870281204581261,0.0
8,0.5813716650009155,0.33890315890312195,-0.04355177655816078,0.0
9,0.6047142148017883,0.26799339056015015,-0.0037513067945837975,0.0
10,0.5931077599525452,0.2209184616804123,-0.03143692761659622,0.0
11,0.6016752123832703,0.300344318151474,-0.038805119693279266,0.0
12,0.6104490756988525,0.3601944148540497,-0.03624701499938965,0.0
13,0.6381493806838989,0.2692353129386902,-0.010809550993144512,0.0
14,0.6266250610351562,0.226998969912529,-0.03804481029510498,0.0
15,0.6301336884498596,0.308432936668396,-0.032050710171461105,0.0
16,0.6339226961135864,0.36964040994644165,-0.019430184736847878,0.0
17,0.6704938411712646,0.27695566415786743,-0.01887531206011772,0.0
18,0.658965528011322,0.24070222675800323,-0.036958061158657074,0.0
19,0.6559303998947144,0.30014273524284363,-0.030201468616724014,0.0
20,0.6551628112792969,0.3475824296474457,-0.019526533782482147,0.0
