Landmark,X,Y,Z,Visibility
0,0.392813503742218,0.6177005767822266,-2.9187589234425104e-07,0.0
1,0.4348670542240143,0.5634080171585083,-0.013564091175794601,0.0
2,0.46721869707107544,0.45921993255615234,-0.018214011564850807,0.0
3,0.48703837394714355,0.3840571343898773,-0.02400093898177147,0.0
4,0.5090461373329163,0.33180949091911316,-0.02701028622686863,0.0
5,0.4411914050579071,0.37830913066864014,-0.0061841621063649654,0.0
6,0.46155285835266113,0.3469550907611847,-0.03331361711025238,0.0
7,0.45674294233322144,0.4173819124698639,-0.04795641079545021,0.0
8,0.4496864080429077,0.4706123173236847,-0.05231814831495285,0.0
9,0.4052010178565979,0.376909077167511,-0.008806965313851833,0.0
10,0.4258740246295929,0.3560290038585663,-0.03864696994423866,0.0
11,0.42668604850769043,0.43895798921585083,-0.04487736150622368,0.0
12,0.42638516426086426,0.4992535710334778,-0.04048767685890198,0.0
13,0.3701085150241852,0.39021602272987366,-0.015569771640002728,0.0
14,0.39275890588760376,0.3971695601940155,-0.045995403081178665,0.0
15,0.40195053815841675,0.4851900339126587,-0.04272303357720375,0.0
16,0.40691879391670227,0.5425150990486145,-0.030779818072915077,0.0
17,0.336365669965744,0.41494515538215637,-0.023546237498521805,0.0
18,0.36238202452659607,0.427968293428421,-0.044023897498846054,0.0
19,0.37688785791397095,0.4942089319229126,-0.04101519659161568,0.0
20,0.384480744600296,0.5357553958892822,-0.03185310587286949,0.0
