Landmark,X,Y,Z,Visibility
0,0.7260423898696899,0.5285605192184448,-4.536531719168124e-07,0.0
1,0.6707731485366821,0.4860152304172516,-0.01393195427954197,0.0
2,0.6336746215820312,0.39909598231315613,-0.018391061574220657,0.0
3,0.6189873218536377,0.32540470361709595,-0.023744849488139153,0.0
4,0.6006471514701843,0.275104284286499,-0.026475341990590096,0.0
5,0.6580057144165039,0.34017133712768555,-0.004323915112763643,0.0
6,0.6520777344703674,0.28917163610458374,-0.028780847787857056,0.0
7,0.6599346399307251,0.3585202991962433,-0.042663946747779846,0.0
8,0.6657916903495789,0.41485947370529175,-0.04755841940641403,0.0
9,0.694451630115509,0.3376768231391907,-0.007024397607892752,0.0
10,0.6856769919395447,0.29614198207855225,-0.036270804703235626,0.0
11,0.6908093094825745,0.37922850251197815,-0.04456070065498352,0.0
12,0.6958000659942627,0.4426560401916504,-0.04255097359418869,0.0
13,0.7295843958854675,0.34320276975631714,-0.013344844803214073,0.0
14,0.721086323261261,0.3066611588001251,-0.04196959733963013,0.0
15,0.7205292582511902,0.3916403353214264,-0.03595700487494469,0.0
16,0.7195956707000732,0.4559164047241211,-0.023230846971273422,0.0
17,0.7625269293785095,0.35625481605529785,-0.02071966417133808,0.0
18,0.7547087669372559,0.32519248127937317,-0.04022466763854027,0.0
19,0.7480429410934448,0.3894833028316498,-0.033438026905059814,0.0
20,0.7425707578659058,0.43942949175834656,-0.022442229092121124,0.0
