Landmark,X,Y,Z,Visibility
0,0.3866935968399048,0.616472601890564,-2.493725901331345e-07,0.0
1,0.4305152893066406,0.5729719400405884,-0.01521709468215704,0.0
2,0.46664905548095703,0.4794233441352844,-0.019180873408913612,0.0
3,0.4849160313606262,0.4074404537677765,-0.02341494709253311,0.0
4,0.49637818336486816,0.3484075665473938,-0.024780148640275,0.0
5,0.44620200991630554,0.39917173981666565,-0.006891370750963688,0.0
6,0.46176770329475403,0.3635574281215668,-0.03198562562465668,0.0
7,0.4520575702190399,0.4294417202472687,-0.045028552412986755,0.0
8,0.44328227639198303,0.48342084884643555,-0.048373013734817505,0.0
9,0.4127762019634247,0.39165666699409485,-0.007751046679913998,0.0
10,0.4284532368183136,0.3707900643348694,-0.03580588102340698,0.0
11,0.4226422607898712,0.4538840651512146,-0.04161177948117256,0.0
12,0.4195265471935272,0.5162261128425598,-0.037067949771881104,0.0
13,0.37795785069465637,0.39790812134742737,-0.012785752303898335,0.0
14,0.3937222361564636,0.401346892118454,-0.04117387533187866,0.0
15,0.3953581154346466,0.48852479457855225,-0.03768407553434372,0.0
16,0.3977161645889282,0.5462732315063477,-0.026134653016924858,0.0
17,0.34303194284439087,0.41523313522338867,-0.019119109958410263,0.0
18,0.3619927167892456,0.4289988875389099,-0.03904510661959648,0.0
19,0.3702419698238373,0.49225351214408875,-0.036590974777936935,0.0
20,0.3763536810874939,0.5310150980949402,-0.028048714622855186,0.0
