Landmark,X,Y,Z,Visibility
0,0.3892534077167511,0.6456190347671509,-3.39350862077481e-07,0.0
1,0.43547987937927246,0.6024444103240967,-0.01592325232923031,0.0
2,0.4759121835231781,0.5008417367935181,-0.021164653822779655,0.0
3,0.5003759264945984,0.4266120195388794,-0.02722417190670967,0.0
4,0.526053249835968,0.37605196237564087,-0.030205078423023224,0.0
5,0.4554384648799896,0.40754449367523193,-0.008499768562614918,0.0
6,0.47550901770591736,0.3802231252193451,-0.03791828453540802,0.0
7,0.4636021554470062,0.453170508146286,-0.05282248184084892,0.0
8,0.45239120721817017,0.5059543251991272,-0.05666089057922363,0.0
9,0.4185827374458313,0.3979300558567047,-0.010174292139708996,0.0
10,0.4362708628177643,0.39229682087898254,-0.0424620546400547,0.0
11,0.42909982800483704,0.4783666729927063,-0.048922210931777954,0.0
12,0.4247056245803833,0.5383594036102295,-0.04369184747338295,0.0
13,0.38156288862228394,0.4046492576599121,-0.016494715586304665,0.0
14,0.39724019169807434,0.4332609474658966,-0.048778876662254333,0.0
15,0.40081122517585754,0.523769736289978,-0.046794697642326355,0.0
16,0.40462222695350647,0.580970823764801,-0.03501852601766586,0.0
17,0.34582197666168213,0.4238572418689728,-0.024260977283120155,0.0
18,0.36390239000320435,0.4628007709980011,-0.045775845646858215,0.0
19,0.3743498623371124,0.5336849093437195,-0.04481896013021469,0.0
20,0.3826959431171417,0.5750926733016968,-0.03654076159000397,0.0
