Landmark,X,Y,Z,Visibility
0,0.35103222727775574,0.6798425912857056,-2.527609694880084e-07,0.0
1,0.3840918242931366,0.650885283946991,-0.008669307455420494,0.0
2,0.4075143337249756,0.571413516998291,-0.010267297737300396,0.0
3,0.4216969609260559,0.5218576788902283,-0.013176084496080875,0.0
4,0.4406009316444397,0.49342450499534607,-0.012833433225750923,0.0
5,0.3967832326889038,0.5317113399505615,0.002790672006085515,0.0
6,0.41327449679374695,0.4794759154319763,-0.016079451888799667,0.0
7,0.409411758184433,0.5308588743209839,-0.024538956582546234,0.0
8,0.40141457319259644,0.566731333732605,-0.02635669708251953,0.0
9,0.3755562901496887,0.5308361649513245,0.000459884264273569,0.0
10,0.3912869095802307,0.48737549781799316,-0.021004630252718925,0.0
11,0.38850024342536926,0.5558450818061829,-0.024289431050419807,0.0
12,0.3831426501274109,0.5887318253517151,-0.020195305347442627,0.0
13,0.35311880707740784,0.536904513835907,-0.005687082652002573,0.0
14,0.36884403228759766,0.5012995600700378,-0.025849735364317894,0.0
15,0.3682183027267456,0.5642709732055664,-0.02027019113302231,0.0
16,0.36199113726615906,0.5882320404052734,-0.01032391469925642,0.0
17,0.3298324644565582,0.5462472438812256,-0.012714854441583157,0.0
18,0.3475371301174164,0.5241761803627014,-0.022969957441091537,0.0
19,0.347949743270874,0.5640803575515747,-0.017106302082538605,0.0
20,0.34060099720954895,0.5770779848098755,-0.009710917249321938,0.0
