Landmark,X,Y,Z,Visibility
0,0.31721314787864685,0.6611093282699585,-2.884683851789305e-07,0.0
1,0.3502390384674072,0.6474553346633911,-0.01561355497688055,0.0
2,0.37605714797973633,0.5710797309875488,-0.018473587930202484,0.0
3,0.3880852162837982,0.5098819136619568,-0.01941697858273983,0.0
4,0.40773481130599976,0.47762998938560486,-0.015690498054027557,0.0
5,0.3601422905921936,0.5261539816856384,-0.007976733148097992,0.0
6,0.37257862091064453,0.4783417284488678,-0.025467945262789726,0.0
7,0.36596712470054626,0.5360293984413147,-0.028762079775333405,0.0
8,0.3595203757286072,0.5502532720565796,-0.028128253296017647,0.0
9,0.33491918444633484,0.5278515219688416,-0.005923138931393623,0.0
10,0.3483749032020569,0.49210628867149353,-0.02433173358440399,0.0
11,0.34473326802253723,0.560389518737793,-0.022782770916819572,0.0
12,0.3394756019115448,0.5579180121421814,-0.017411675304174423,0.0
13,0.31090232729911804,0.5349406599998474,-0.007828394882380962,0.0
14,0.3242051601409912,0.5049762725830078,-0.028789274394512177,0.0
15,0.3249790072441101,0.5683326125144958,-0.02097325585782528,0.0
16,0.3196724057197571,0.5641846060752869,-0.010955858044326305,0.0
17,0.28862446546554565,0.5419513583183289,-0.010698377154767513,0.0
18,0.3014122247695923,0.5224792957305908,-0.022452449426054955,0.0
19,0.30493927001953125,0.5666455030441284,-0.016066456213593483,0.0
20,0.29847392439842224,0.5695067644119263,-0.008841821923851967,0.0
