Landmark,X,Y,Z,Visibility
0,0.40255749225616455,0.660176157951355,-2.944795767234609e-07,0.0
1,0.44822874665260315,0.6158027648925781,-0.01696060411632061,0.0
2,0.4899824559688568,0.5117077827453613,-0.022139783948659897,0.0
3,0.5143374800682068,0.43539366126060486,-0.027750100940465927,0.0
4,0.5391798615455627,0.3830347955226898,-0.029861267656087875,0.0
5,0.46862727403640747,0.41660192608833313,-0.00784993451088667,0.0
6,0.49059876799583435,0.3907344341278076,-0.03704643249511719,0.0
7,0.47931110858917236,0.4657634496688843,-0.05202857404947281,0.0
8,0.4686363935470581,0.5188316106796265,-0.05614170432090759,0.0
9,0.43226176500320435,0.40673914551734924,-0.009290361776947975,0.0
10,0.4526500403881073,0.3995992839336395,-0.042116884142160416,0.0
11,0.44725319743156433,0.4860910177230835,-0.049303896725177765,0.0
12,0.44370266795158386,0.5459917783737183,-0.04459627345204353,0.0
13,0.39586225152015686,0.4136693775653839,-0.015447141602635384,0.0
14,0.4144591689109802,0.44112029671669006,-0.047784194350242615,0.0
15,0.417622447013855,0.5328917503356934,-0.045697662979364395,0.0
16,0.42011749744415283,0.5894842743873596,-0.033962998539209366,0.0
17,0.36058443784713745,0.432625412940979,-0.023219147697091103,0.0
18,0.3807257115840912,0.47170066833496094,-0.044528529047966,0.0
19,0.3897114396095276,0.5428584218025208,-0.043441202491521835,0.0
20,0.3965773582458496,0.5829347968101501,-0.035296257585287094,0.0
