Landmark,X,Y,Z,Visibility
0,0.38451921939849854,0.6303104162216187,-3.248609914408007e-07,0.0
1,0.4298892915248871,0.5848478674888611,-0.014216670766472816,0.0
2,0.4693984389305115,0.48022720217704773,-0.018282808363437653,0.0
3,0.4932340383529663,0.4062749743461609,-0.02320989780128002,0.0
4,0.520438015460968,0.35802730917930603,-0.02548551931977272,0.0
5,0.45109015703201294,0.39444926381111145,-0.006941731553524733,0.0
6,0.467094749212265,0.3632969260215759,-0.03361072018742561,0.0
7,0.4550793170928955,0.43211063742637634,-0.047581639140844345,0.0
8,0.4444500207901001,0.4860065281391144,-0.05117285996675491,0.0
9,0.4143938422203064,0.38613975048065186,-0.008360646665096283,0.0
10,0.4293350875377655,0.3739525079727173,-0.038378648459911346,0.0
11,0.4230208396911621,0.4582526981830597,-0.04458209499716759,0.0
12,0.4193575978279114,0.5203588604927063,-0.03948713839054108,0.0
13,0.37674638628959656,0.39222952723503113,-0.013951129280030727,0.0
14,0.39186468720436096,0.4093354046344757,-0.04314611479640007,0.0
15,0.39520594477653503,0.49934816360473633,-0.04062948748469353,0.0
16,0.39796701073646545,0.5591710209846497,-0.029217787086963654,0.0
17,0.3395335376262665,0.40931183099746704,-0.020869575440883636,0.0
18,0.35867270827293396,0.43936294317245483,-0.04018080234527588,0.0
19,0.36949050426483154,0.5083655118942261,-0.03855361044406891,0.0
20,0.3774045705795288,0.5500078797340393,-0.030312199145555496,0.0
