Landmark,X,Y,Z,Visibility
0,0.17911233007907867,0.5375688076019287,-4.147932770592888e-07,0.0
1,0.23948633670806885,0.4926260709762573,-0.013399846851825714,0.0
2,0.28427666425704956,0.4208165109157562,-0.019620167091488838,0.0
3,0.31674325466156006,0.36091840267181396,-0.027575751766562462,0.0
4,0.3509502410888672,0.32756638526916504,-0.033280886709690094,0.0
5,0.2681809365749359,0.37458136677742004,-0.0054350243881344795,0.0
6,0.2783730626106262,0.31948918104171753,-0.035417430102825165,0.0
7,0.2598280608654022,0.36513781547546387,-0.05290411412715912,0.0
8,0.2458062618970871,0.4157028794288635,-0.05863000825047493,0.0
9,0.22554340958595276,0.37129339575767517,-0.008197605609893799,0.0
10,0.2304861843585968,0.3151741325855255,-0.04172680899500847,0.0
11,0.21965238451957703,0.3809231221675873,-0.050214845687150955,0.0
12,0.2159346640110016,0.4389503002166748,-0.04712335020303726,0.0
13,0.18634216487407684,0.37570613622665405,-0.015088164247572422,0.0
14,0.19153885543346405,0.33994174003601074,-0.04596850275993347,0.0
15,0.18902438879013062,0.40421292185783386,-0.040096644312143326,0.0
16,0.18871112167835236,0.45249366760253906,-0.026475027203559875,0.0
17,0.1476108431816101,0.38568025827407837,-0.023160099983215332,0.0
18,0.15698443353176117,0.35729193687438965,-0.04027528315782547,0.0
19,0.15843068063259125,0.4043174982070923,-0.031995806843042374,0.0
20,0.15865014493465424,0.4392238259315491,-0.020080160349607468,0.0
